"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
20781,2.69849892136548,0.204769645248918,0.0102677655044119,0.140448369563108,66870000,17.8578733350006,60.7300906748822,-33.7628310592892
20791,2.69849892136548,0.204769645248918,0.0102677655044119,0.140448369563108,66870000,17.8578733350006,60.7300906748822,-33.7628310592892
20801,2.7215912233906,0.198906732390885,0.0114579042711937,0.143085196236651,66870000,17.6211730538248,61.1059813930136,-33.2669661348471
20811,2.69749463717479,0.199870103661914,0.010080346933577,0.139306411641583,66870000,17.9589664016691,60.0254039429298,-34.7564136408613
20821,2.72297276843259,0.199810899710923,0.00830632897446375,0.141078393048621,66870000,18.6608577791653,59.0495984551032,-32.5306081947086
20831,2.73037618847877,0.196928456932504,0.00629853719865207,0.147839130715038,66870000,19.3399457533287,57.5994587953039,-33.5832471553836
20841,2.78403646228905,0.192574091061938,0.0100610230175322,0.148200950855614,66870000,21.124521852493,57.2179481262515,-38.6400754412248
20851,2.73485791550205,0.21127082536476,0.00813278882685919,0.147918545571298,66870000,19.6096022725283,59.646249237982,-32.8584772859021
20861,2.73485791550205,0.21127082536476,0.00813278882685919,0.147918545571298,66870000,19.6096022725283,59.646249237982,-32.8584772859021
20871,2.73690478083729,0.191545673438237,0.0145128053738317,0.143121887724976,66870000,19.6512289784367,58.9613911564755,-36.4455716921
20881,2.72906742336737,0.188418355639194,0.0133800180450467,0.148738741447909,66870000,17.7406747067632,59.631467301009,-35.0899302920829
20891,2.7416393270859,0.212030690120557,0.0120928383907274,0.140683559774554,66870000,17.5688062504127,62.9349634663567,-31.7304784396011
20901,2.74609766733975,0.21338011377476,0.0163081910883877,0.138153503342454,66870000,20.1188642832321,61.8410675756734,-33.7446213981945
20911,2.73883278454696,0.217685217645435,0.0104549275442967,0.140251783072454,66870000,16.5026333945952,64.1524158356494,-34.8293193272078
20921,2.76132285938267,0.217557997018515,0.013548901776461,0.13127465580199,66870000,14.8070655384853,66.6357018004595,-34.3413978746764
20931,2.76132285938267,0.217557997018515,0.013548901776461,0.13127465580199,66870000,14.8070655384853,66.6357018004595,-34.3413978746764
20941,2.76132285938267,0.217557997018515,0.013548901776461,0.13127465580199,66870000,14.8070655384853,66.6357018004595,-34.3413978746764
20951,2.78536549883144,0.217168426921725,0.00757095879376214,0.127821872701227,66870000,14.6292007195991,65.5202472134844,-35.4513589152696
20961,2.74376189561561,0.20976444800088,0.0172614001507124,0.136393869451317,66870000,16.3400458293305,64.8101888815178,-35.1793470899309
20971,2.75135968410001,0.220358221112801,0.0100868571898801,0.145433670305954,66870000,17.2680894933121,63.7908419208822,-32.842249096377
20981,2.75837270770982,0.2213742172234,0.00898139664745208,0.148015277689159,66870000,15.2678566248199,66.2402695688486,-34.0518512764412
20991,2.75409483630225,0.189784388515711,0.0172578572049199,0.139266845686912,66870000,15.6644885978314,63.3228448077416,-34.7695213330223
21001,2.74546862553456,0.209906894260161,0.0091101096367694,0.138252589988702,66870000,15.6663470368832,63.4390166864369,-31.3915886105826
21011,2.75972664519726,0.202507032764233,0.00957030440695291,0.133333902077109,66870000,16.0248692699645,62.7209626200899,-33.7899556454422
21021,2.731753754173,0.208895349239486,0.0130899463130848,0.139661197664767,66870000,16.478960124026,64.1730626119653,-34.030411197774
21031,2.75266529900314,0.221888258950176,0.0142753816660846,0.147673561238753,66870000,18.0053681877509,64.3902208066606,-33.4649936643247
21041,2.77270685914726,0.199736334228629,0.00803293911527448,0.149313821221561,66870000,19.1246459411831,59.0244670114524,-33.3153979127683
21051,2.75800063082405,0.198638535118354,0.00954427049103034,0.14868380711359,66870000,16.1358760825209,62.850135662816,-32.3495192917986
21061,2.73439122792561,0.19487350371178,0.00906378718066074,0.138436296072278,66870000,17.5095478948245,60.2911761871664,-34.7474335868496
21071,2.74168632509876,0.190870205996063,0.0128172516888714,0.127693975038802,66870000,20.7861911582272,57.2032819810477,-36.4753407720451
21081,2.75631170403991,0.180668135112836,0.0154337303495173,0.124370645262825,66870000,20.2472727882912,56.7407179107879,-39.4056202390808
21091,2.7445503212938,0.205658594522095,0.017176607506571,0.129113009149026,66870000,16.996538582801,63.354396860855,-33.8451278630471
21101,2.7445503212938,0.205658594522095,0.017176607506571,0.129113009149026,66870000,16.996538582801,63.354396860855,-33.8451278630471
21111,2.78757557943165,0.204850292077718,0.0193532084123656,0.131962396302899,66870000,14.7689248370296,66.346668308958,-35.7851871928086
21121,2.81028901556538,0.19809161702638,0.0183024091180281,0.127394340518037,66870000,15.1530328485891,65.206170002231,-38.2434301510835
21131,2.77065246174241,0.206179307575329,0.0205797009762965,0.132382810763128,66870000,13.1327761533121,68.1826502411566,-36.4076558437683
21141,2.75397717294767,0.213906736779043,0.0205107933469388,0.134971587812831,66870000,12.9099295847751,69.1211156321043,-37.5134988867742
21151,2.72529761420716,0.200724182036998,0.0230179963956555,0.143180212249864,66870000,14.481956638908,66.4277117775823,-37.0282039415077
21161,2.75226759891741,0.200440396425037,0.0172865663639998,0.142880486408849,66870000,13.9770058273029,66.3764011164628,-35.814735620693
21171,2.72975431737955,0.206018467866064,0.0162343352665215,0.141880338018962,66870000,13.2271997968974,67.5139121902394,-34.608096359154
21181,2.73162847501562,0.198180274226183,0.0122319958818673,0.140511745046958,66870000,14.0572824513433,64.1579402179996,-33.4695831094455
21191,2.72003274040632,0.189251340406583,0.0105465276461415,0.133774199075955,66870000,18.4055485175003,58.4410030645826,-35.0927698743387
21201,2.7354322413437,0.204871068338783,0.00809125339090521,0.142880911854809,66870000,12.8847340816351,65.8905985259198,-33.5835408094236
21211,2.73419027666134,0.210850299892673,0.0118720850737163,0.147455070777906,66870000,14.8908992550669,65.9546083853227,-33.0600835994507
21221,2.73419027666134,0.210850299892673,0.0118720850737163,0.147455070777906,66870000,14.8908992550669,65.9546083853227,-33.0600835994507
21231,2.74227163100746,0.203829974041968,0.00778836181240534,0.140425864085342,66870000,16.3583789516458,62.2636787814269,-32.8451562423912
21241,2.75015813210349,0.21134608772337,0.00773052372268229,0.14345305635473,66870000,17.5564195735522,62.094624891053,-31.314964935027
21251,2.75015813210349,0.21134608772337,0.00773052372268229,0.14345305635473,66870000,17.5564195735522,62.094624891053,-31.314964935027
21261,2.75353647157171,0.206752964008559,0.0143223865639836,0.138711722760156,66870000,16.603624877209,63.7017551726558,-31.929864448538
21271,2.75353647157171,0.206752964008559,0.0143223865639836,0.138711722760156,66870000,16.603624877209,63.7017551726558,-31.929864448538
21281,2.75720840938634,0.204057577078965,0.011584473251932,0.141679831049258,66870000,13.7007763172149,65.6156246161631,-33.4605563910955
21291,2.7382824390917,0.191194572865272,0.00834881182969983,0.144279693226657,66870000,17.7759853903164,58.7123294125902,-32.9289929216769
21301,2.70942919294076,0.204264477775298,0.010316463304463,0.141794588155049,66870000,14.1312784834275,64.4162306026432,-34.064781719476
21311,2.70942919294076,0.204264477775298,0.010316463304463,0.141794588155049,66870000,14.1312784834275,64.4162306026432,-34.064781719476
21321,2.72100438366763,0.212327988163811,0.0126716037164571,0.138365491251425,66870000,14.5981667792179,65.4979474658932,-33.3235012070889
21331,2.72790590958138,0.203929164147164,0.0066265393491924,0.138562074600145,66870000,14.0782514973531,63.27257912867,-32.7707982740313
21341,2.74253609587493,0.206039578193507,0.00565217015154776,0.147156669117857,66870000,13.8550509046596,63.383317704399,-35.564157963974
21351,2.73344193484883,0.223245035796393,0.00474215175751855,0.149122279052122,66870000,16.0208835433105,63.0942125802153,-33.3743820188327
21361,2.72801683351077,0.210714198809344,0.00419908344261674,0.146708710386351,66870000,16.2870123675226,60.7619342373202,-32.8299069432547
21371,2.72801683351077,0.210714198809344,0.00419908344261674,0.146708710386351,66870000,16.2870123675226,60.7619342373202,-32.8299069432547
21381,2.72801683351077,0.210714198809344,0.00419908344261674,0.146708710386351,66870000,16.2870123675226,60.7619342373202,-32.8299069432547
21391,2.72801683351077,0.210714198809344,0.00419908344261674,0.146708710386351,66870000,16.2870123675226,60.7619342373202,-32.8299069432547
21401,2.72801683351077,0.210714198809344,0.00419908344261674,0.146708710386351,66870000,16.2870123675226,60.7619342373202,-32.8299069432547
21411,2.72801683351077,0.210714198809344,0.00419908344261674,0.146708710386351,66870000,16.2870123675226,60.7619342373202,-32.8299069432547
21421,2.72801683351077,0.210714198809344,0.00419908344261674,0.146708710386351,66870000,16.2870123675226,60.7619342373202,-32.8299069432547
21431,2.72801683351077,0.210714198809344,0.00419908344261674,0.146708710386351,66870000,16.2870123675226,60.7619342373202,-32.8299069432547
21441,2.73831084627904,0.206194719378922,0.00525251572741371,0.146889943424608,66870000,14.6299570728557,62.8562544002831,-32.7204197817764
21451,2.75386917277167,0.210471395252881,0.00839348022955466,0.14160847983791,66870000,16.294739736986,63.0204614909815,-31.3945695291794
21461,2.73466892601874,0.225051263078066,0.0195113227969908,0.145234940944686,66870000,19.0948717368591,64.7038781681932,-36.0087138388402
21471,2.70476736882773,0.230706140524614,0.0133179350051671,0.146945601955064,66870000,17.0397554751212,65.2680672303063,-35.2710210244411
21481,2.72058223509822,0.225574030322783,0.011623513275606,0.135950191524462,66870000,17.1114680084398,64.0749429227605,-34.2334937942985
21491,2.72058223509822,0.225574030322783,0.011623513275606,0.135950191524462,66870000,17.1114680084398,64.0749429227605,-34.2334937942985
21501,2.73617862082256,0.215810332923036,0.0118509605778421,0.125935170999568,66870000,15.7131311736788,64.326373141962,-34.1676256869576
21511,2.73617862082256,0.215810332923036,0.0118509605778421,0.125935170999568,66870000,15.7131311736788,64.326373141962,-34.1676256869576
21521,2.73040780053218,0.221180258904195,0.00640853050206635,0.128557780479356,66870000,15.2272245796879,63.9227126611339,-34.0373449541312
21531,2.73366915210023,0.223350646911058,0.00530229684280638,0.130155593258047,66870000,16.4582541798633,62.5966154484568,-33.2269585020535
21541,2.75011538777653,0.21391302000033,0.00502005013545953,0.129067660925776,66870000,17.1820430129463,61.1123416954228,-33.4292817828357
21551,2.75882737316225,0.217161583850968,0.00953145297078127,0.126481932116573,66870000,16.725476756421,63.395654894229,-33.4970360919844
21561,2.74209595297348,0.23532207862663,0.00966747299368562,0.134279536618078,66870000,17.1432427404381,64.8822807272272,-34.7135320136969
21571,2.77362170983893,0.206370008666014,0.00607427797994985,0.135621583698584,66870000,12.0232788513855,66.7462872740293,-35.6741555425534
21581,2.75385945838374,0.187023850411621,0.0047813506613617,0.143217106312477,66870000,16.7627833434346,57.8949591534976,-33.9148376569855
21591,2.73043788959895,0.189396898462394,0.00485413531482898,0.145421358259219,66870000,16.8537865319766,57.9542008421573,-34.0912213149812
21601,2.73729909500806,0.191826351710166,0.00573333353709685,0.140985318581742,66870000,16.9612479145101,58.0506233598874,-32.9553666111331
21611,2.73729909500806,0.191826351710166,0.00573333353709685,0.140985318581742,66870000,16.9612479145101,58.0506233598874,-32.9553666111331
21621,2.74478714960839,0.197497226495835,0.006485221381134,0.138644071157859,66870000,18.1357464309787,58.0367623762287,-33.7977015546758
21631,2.78795910222742,0.200202105190712,0.00541160199496083,0.134240696983309,66870000,19.4348267930349,58.1159149377136,-34.5603899978449
21641,2.7952896957587,0.192480727771022,0.00883244500197835,0.136036210726461,66870000,20.5388182266961,57.1052952925418,-35.7487676781596
21651,2.79424790510915,0.189797777843031,0.0103451200140862,0.140377527510569,66870000,19.5653000332957,58.1315828963724,-36.5272530652419
21661,2.79867033142276,0.199157772781396,0.00504508666672533,0.138197709892596,66870000,19.1442599175975,58.7513752450505,-36.1149963669964
21671,2.80423888790741,0.177401786110017,0.00866143962196172,0.152970313307936,66870000,15.4832745844558,60.3021673068195,-38.8635065823955
21681,2.79020929507787,0.181249156248579,0.00772809726521294,0.15557272084018,66870000,17.6602817430581,58.079555508876,-38.6408989479856
21691,2.78415429188191,0.176204813219397,0.0126812380826024,0.160303817723027,66870000,18.0716205636959,58.0817508203438,-40.9233297505454
21701,2.77985994778214,0.193961539877437,0.0195020416525085,0.164105359338266,66870000,20.0862325884504,60.2504369866368,-41.615865613762
21711,2.75285742461446,0.213044437209711,0.00916451302830789,0.155865227560509,66870000,22.2755328650869,57.8462724287296,-37.5935555341548
21721,2.73681581453009,0.196090610322267,0.00802215523398449,0.154831175653414,66870000,21.445139587165,56.0380066719243,-37.0772054500217
21731,2.7185891829134,0.198754062583688,0.0115921609977722,0.159040946215434,66870000,16.7214156758251,61.348298312521,-36.9090067421028
21741,2.7185891829134,0.198754062583688,0.0115921609977722,0.159040946215434,66870000,16.7214156758251,61.348298312521,-36.9090067421028
21751,2.75291291367446,0.19566555327338,0.0116235357165359,0.143383445659867,66870000,15.8012046609489,62.9230039675577,-32.4349325355597
21761,2.75029772871557,0.209742036520781,0.0127025424391081,0.143302806733982,66870000,17.7993838389573,62.6468618880171,-31.9902764765996
21771,2.74667228133111,0.199214584388063,0.00954463286925918,0.146428636477771,66870000,16.9079709256225,61.9580571631192,-32.4912541530095
21781,2.74667228133111,0.199214584388063,0.00954463286925918,0.146428636477771,66870000,16.9079709256225,61.9580571631192,-32.4912541530095
21791,2.74667228133111,0.199214584388063,0.00954463286925918,0.146428636477771,66870000,16.9079709256225,61.9580571631192,-32.4912541530095
21801,2.74918470914094,0.197365528975273,0.01067531255493,0.149597868651466,66870000,16.5146415937041,62.2241656477679,-32.7046392070521
21811,2.76337062412869,0.198552409894813,0.013928520845808,0.149021105925818,66870000,17.4965750062924,61.9411128426532,-33.613321428483
21821,2.76337062412869,0.198552409894813,0.013928520845808,0.149021105925818,66870000,17.4965750062924,61.9411128426532,-33.613321428483
21831,2.74632902648308,0.199207331765988,0.00989180075510049,0.146560648023084,66870000,19.0293048816455,59.6689308948823,-32.550125376401
21841,2.71501682418236,0.204692163548795,0.00653100459860496,0.146040210449714,66870000,17.6992978164776,60.2170716057363,-32.7523428440946
21851,2.71129207356294,0.199947800809977,0.00851562277416472,0.144681197340131,66870000,18.3855299508358,59.001952223031,-33.3437231023239
21861,2.71948769930773,0.203667018332952,0.0138430435271525,0.147041067875363,66870000,17.7631806853618,61.4641262997457,-33.6971291858479
