"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
9551,2.72596174985574,0.204813630212697,0.00874174332519045,0.147929099025716,66870000,15.6229932677833,63.1952051410417,-32.7514396484479
9561,2.72596174985574,0.204813630212697,0.00874174332519045,0.147929099025716,66870000,15.6229932677833,63.1952051410417,-32.7514396484479
9571,2.72111310807842,0.212559446458737,0.00826480608579019,0.146113776797941,66870000,15.3586490931575,64.6155180464891,-32.7241553057338
9581,2.71992200489662,0.213327852969294,0.0059533411447444,0.141879037755337,66870000,17.2951315780276,61.24830179845,-31.9433330018245
9591,2.71992200489662,0.213327852969294,0.0059533411447444,0.141879037755337,66870000,17.2951315780276,61.24830179845,-31.9433330018245
9601,2.71992200489662,0.213327852969294,0.0059533411447444,0.141879037755337,66870000,17.2951315780276,61.24830179845,-31.9433330018245
9611,2.77070093198023,0.212304269592626,0.0061499489727421,0.144966688953056,66870000,13.724869897681,65.5806250574777,-34.3529647610316
9621,2.78458449261633,0.197226299071289,0.0069066762522835,0.137793027911064,66870000,14.8261243260844,62.8157736597508,-33.0328050142595
9631,2.75919999453413,0.204006806711487,0.0080140172104238,0.140665167758914,66870000,13.2294325992304,65.4685139205845,-33.3724050479535
9641,2.74485386940754,0.21032899616217,0.00870217234412871,0.137348068037309,66870000,13.4598062625337,66.481697484024,-32.822596657329
9651,2.74485386940754,0.21032899616217,0.00870217234412871,0.137348068037309,66870000,13.4598062625337,66.481697484024,-32.822596657329
9661,2.74056224788348,0.205920008950511,0.00783600228633835,0.137581802622727,66870000,14.2653167342742,64.1059241632314,-32.1460058415411
9671,2.75254314717734,0.215779544358838,0.00626540817619335,0.140812558863219,66870000,15.6090395245299,63.5129857528929,-31.6853012740815
9681,2.74935851773805,0.215512299374082,0.0069365842446071,0.138227081424802,66870000,17.1893788740216,61.8672846236882,-31.5077592452731
9691,2.75476845068035,0.221903585930279,0.00671201953321349,0.144335780998084,66870000,17.6953453332958,62.6578528880825,-32.1844992377402
9701,2.75476845068035,0.221903585930279,0.00671201953321349,0.144335780998084,66870000,17.6953453332958,62.6578528880825,-32.1844992377402
9711,2.77265627918992,0.226135801623206,0.00818255451033758,0.142770676788327,66870000,16.2939873172059,65.4143946949932,-35.468075578982
9721,2.78326305372934,0.220055621209355,0.0085122836201046,0.139311042005088,66870000,16.85382625086,64.6784834934474,-35.3258926343871
9731,2.73098603485858,0.221451972327744,0.00765720432225233,0.135804787942176,66870000,16.2059975385047,64.4089375869813,-33.5063538479476
9741,2.73441175942951,0.212778318654401,0.00815652105015538,0.13902626579098,66870000,18.7254031664002,60.8003141968861,-31.6870369940771
9751,2.73441175942951,0.212778318654401,0.00815652105015538,0.13902626579098,66870000,18.7254031664002,60.8003141968861,-31.6870369940771
9761,2.73038687067393,0.211211078525876,0.00854633956419978,0.142809851401128,66870000,18.4416763563204,60.6777691963188,-32.0221097676577
9771,2.73313667607131,0.208999546121018,0.00737083800211492,0.143644606100576,66870000,16.1673714485487,61.8890030615898,-33.0525709536901
9781,2.74140800684682,0.212325986390762,0.00769266892087922,0.144505034005774,66870000,16.6982577990253,62.571530661422,-31.4238260294979
9791,2.75551032935094,0.222483507534298,0.00665527375145972,0.147723896241572,66870000,16.8125388655156,63.6512311772505,-33.1709193182157
9801,2.73447191566668,0.225415794747047,0.00663751411321134,0.139711183462063,66870000,19.702473511282,60.9398707715321,-33.1481480171858
9811,2.72818016173917,0.220220442524476,0.0080277236471032,0.146074446387225,66870000,19.0394654926638,61.5774318064148,-32.9673048849482
9821,2.7329684440298,0.22543753841497,0.00623197116661902,0.138784855026333,66870000,17.6674511933113,62.496227427386,-33.3201005269123
9831,2.7329684440298,0.22543753841497,0.00623197116661902,0.138784855026333,66870000,17.6674511933113,62.496227427386,-33.3201005269123
9841,2.72805075275289,0.229279675263095,0.00572077026509005,0.141661309210198,66870000,17.0856814486071,63.4343068874898,-33.02552614444
9851,2.70275207742453,0.221851535819452,0.00428863594280655,0.139698391630863,66870000,17.7506268275853,60.5313799781989,-33.8791950710304
9861,2.73598821138912,0.214043156482068,0.00397737482674453,0.132887966332092,66870000,17.6711633940682,60.0396360629154,-32.7200330163745
9871,2.76047833474066,0.209590726538001,0.00540340078628578,0.14429943478915,66870000,18.0226703629194,59.9926136927836,-31.8860530693829
9881,2.76363244360798,0.204045901352755,0.00357789150022151,0.146048629007789,66870000,15.9078780367671,60.4807951696601,-32.8592531563785
9891,2.76363244360798,0.204045901352755,0.00357789150022151,0.146048629007789,66870000,15.9078780367671,60.4807951696601,-32.8592531563785
9901,2.76363244360798,0.204045901352755,0.00357789150022151,0.146048629007789,66870000,15.9078780367671,60.4807951696601,-32.8592531563785
9911,2.76081551311549,0.202635768913874,0.00404638127932784,0.142601627308603,66870000,13.686919135879,63.07048101987,-33.5669050582592
9921,2.75989393310072,0.21179493082618,0.00484905990732405,0.141189113843191,66870000,14.953406755177,63.4917648477323,-32.7313860187773
9931,2.77164917286351,0.210611627564901,0.00486996716937801,0.139305146262506,66870000,18.6775914054508,60.1493371958816,-32.8563001678614
9941,2.75986115496522,0.212330791933468,0.00700977431557216,0.13907923402967,66870000,18.9608929906618,60.5629384133832,-32.1567777023961
9951,2.75986115496522,0.212330791933468,0.00700977431557216,0.13907923402967,66870000,18.9608929906618,60.5629384133832,-32.1567777023961
9961,2.74902902566555,0.204482040707684,0.00844661971179251,0.129630804823278,66870000,18.651007335045,59.5130256861816,-32.5912424215756
9971,2.72705313033601,0.217401586648286,0.00514282961519837,0.12802488867639,66870000,13.8543178575027,64.3635303774286,-34.6163520707295
9981,2.74510854899996,0.216388120841819,0.00654414927362548,0.129904144189602,66870000,13.8407440917731,65.2368272207533,-34.5641459915893
9991,2.75245371534113,0.21642868320188,0.00684042242535684,0.130850625522686,66870000,16.3539535650355,62.8378678471758,-32.4134772771259
10001,2.75245371534113,0.21642868320188,0.00684042242535684,0.130850625522686,66870000,16.3539535650355,62.8378678471758,-32.4134772771259
10011,2.74649915631163,0.218458824455464,0.0087365609473173,0.129271639486646,66870000,16.7612228562436,64.0191889616929,-33.2348980695603
10021,2.73382855274305,0.218810596463924,0.00333069063228563,0.127452983529447,66870000,17.5806479645087,59.937643904135,-34.7391284141803
10031,2.74654550981975,0.216072842864645,0.00310684645157003,0.133287619496354,66870000,20.0306722998336,57.8124006001713,-34.506575245066
10041,2.74654550981975,0.216072842864645,0.00310684645157003,0.133287619496354,66870000,20.0306722998336,57.8124006001713,-34.506575245066
10051,2.74654550981975,0.216072842864645,0.00310684645157003,0.133287619496354,66870000,20.0306722998336,57.8124006001713,-34.506575245066
10061,2.74413637941745,0.218425791635688,0.00386695744015733,0.139240965266357,66870000,19.267747878233,59.6947172248368,-33.3754492081481
10071,2.74413637941745,0.218425791635688,0.00386695744015733,0.139240965266357,66870000,19.267747878233,59.6947172248368,-33.3754492081481
10081,2.74331542740309,0.221947847878084,0.00503252983246638,0.145533896482691,66870000,18.8488910785028,61.0063373563237,-33.2573086032848
10091,2.74309329242588,0.220420434017013,0.00352556758074576,0.14962420845943,66870000,19.5900134491146,59.2264299689432,-34.4915850412386
10101,2.70633066463816,0.216670024048845,0.0053231605720979,0.149345292220644,66870000,19.7625458722347,59.0630600639075,-34.7318676378544
10111,2.70633066463816,0.216670024048845,0.0053231605720979,0.149345292220644,66870000,19.7625458722347,59.0630600639075,-34.7318676378544
10121,2.71306835709688,0.208712141661462,0.00534404114950403,0.147394770944964,66870000,17.8907326387051,59.9434340208084,-33.1373645853962
10131,2.71306835709688,0.208712141661462,0.00534404114950403,0.147394770944964,66870000,17.8907326387051,59.9434340208084,-33.1373645853962
10141,2.74825691683723,0.204111102913431,0.00388258304159944,0.147919109919114,66870000,16.0402119063727,59.9842764516132,-32.8457406360731
10151,2.75819779584402,0.20765110660178,0.00438868813981414,0.146556623678202,66870000,15.2752248936787,61.8771554737945,-32.6902369133945
10161,2.75819779584402,0.20765110660178,0.00438868813981414,0.146556623678202,66870000,15.2752248936787,61.8771554737945,-32.6902369133945
10171,2.75819779584402,0.20765110660178,0.00438868813981414,0.146556623678202,66870000,15.2752248936787,61.8771554737945,-32.6902369133945
10181,2.75819779584402,0.20765110660178,0.00438868813981414,0.146556623678202,66870000,15.2752248936787,61.8771554737945,-32.6902369133945
10191,2.76636803388354,0.21357594763516,0.00660008240765346,0.145526088903266,66870000,16.3751487378767,63.4927208187578,-32.1681416175054
10201,2.76636803388354,0.21357594763516,0.00660008240765346,0.145526088903266,66870000,16.3751487378767,63.4927208187578,-32.1681416175054
10211,2.74802851600573,0.203825348085945,0.00571003907418042,0.135443044260995,66870000,17.1770571938288,60.4333806071677,-31.9963979582264
10221,2.72869721493364,0.195510443600068,0.00728796531045283,0.139817975601126,66870000,18.8497697083132,58.0673860753185,-32.8983011206184
10231,2.7331545487611,0.193295965840689,0.00554893893720789,0.139661357645866,66870000,17.8474719285367,58.1201382705237,-32.8795501915905
10241,2.72821248918987,0.190352049752586,0.00626737354196899,0.141734469168225,66870000,15.5764304260312,59.969615734618,-34.5967149240672
10251,2.74234605726588,0.191028267935375,0.00428359598044872,0.137990429547468,66870000,16.014372856777,58.7681193336836,-33.482197826192
10261,2.74234605726588,0.191028267935375,0.00428359598044872,0.137990429547468,66870000,16.014372856777,58.7681193336836,-33.482197826192
10271,2.72827613197203,0.192923079951234,0.0043042813313399,0.139374775432679,66870000,16.6923350745153,57.7880634833688,-33.501079754982
10281,2.75998590714627,0.205273565529243,0.00352290252904214,0.143025212388646,66870000,15.9501599589277,61.0289432281521,-32.6105914898891
10291,2.74608839345191,0.21724273611926,0.00594913692778011,0.144781999252859,66870000,17.5171479155522,62.4602815868592,-31.7480879415948
10301,2.75171637758616,0.215637348331945,0.00650282765666397,0.142159624290552,66870000,17.3118253304767,62.3510597999327,-31.435707215439
10311,2.74010506925885,0.21165568556998,0.00553880713859202,0.144153875277874,66870000,15.4919276351266,62.8583720942802,-31.8896517590662
10321,2.73203658253603,0.205535150084191,0.00870574597311334,0.128153608130332,66870000,15.3938776262054,62.7436659211308,-33.5008248665925
10331,2.71412979771325,0.198262699567362,0.0101303707972331,0.130558697371713,66870000,16.8599476186129,60.9144621871535,-33.8988100264566
10341,2.72339462921528,0.196033841604034,0.0106139213215607,0.132621687128458,66870000,18.8077560311416,59.1121024694467,-33.7099685826734
10351,2.75715662870895,0.194829352233083,0.0103811903475043,0.13278704059359,66870000,17.1505018656586,60.7424759058927,-34.9407203361038
10361,2.76859236489137,0.202591802733073,0.00856811138823896,0.134097826439544,66870000,17.5065644422295,61.1444278169534,-32.2173234223581
10371,2.76859236489137,0.202591802733073,0.00856811138823896,0.134097826439544,66870000,17.5065644422295,61.1444278169534,-32.2173234223581
10381,2.76859236489137,0.202591802733073,0.00856811138823896,0.134097826439544,66870000,17.5065644422295,61.1444278169534,-32.2173234223581
10391,2.76326266117633,0.208743144604203,0.00652062147098918,0.13596675371593,66870000,18.3360826439795,60.3247041517826,-32.8032875543964
10401,2.7924244581103,0.201647290971718,0.00492581312506361,0.146720686485156,66870000,17.5504084513054,59.6189313564743,-33.6148803724614
10411,2.75132088085575,0.212405640276364,0.00713970624786976,0.145523168463016,66870000,18.9836458459225,60.2378394467085,-32.0828913116988
10421,2.74167864661256,0.208391772945195,0.00705186316332403,0.13870966921989,66870000,18.2314249310275,60.5140738471954,-31.4623639347226
10431,2.73942883017266,0.212889878450679,0.00761860243843567,0.141776210007127,66870000,16.605910727544,62.8576187814399,-31.4435685099166
10441,2.74552969137374,0.212081184609389,0.00814716478168717,0.137889835062645,66870000,18.4457394048043,61.3154923845023,-31.3674056727361
10451,2.74552969137374,0.212081184609389,0.00814716478168717,0.137889835062645,66870000,18.4457394048043,61.3154923845023,-31.3674056727361
10461,2.74552969137374,0.212081184609389,0.00814716478168717,0.137889835062645,66870000,18.4457394048043,61.3154923845023,-31.3674056727361
10471,2.74552969137374,0.212081184609389,0.00814716478168717,0.137889835062645,66870000,18.4457394048043,61.3154923845023,-31.3674056727361
10481,2.72260915793291,0.204417837194034,0.00905868307823393,0.143256421706258,66870000,17.6076883272262,61.0981552751145,-31.9963930470089
10491,2.71526763316623,0.191204685055139,0.0100735529069655,0.135801308976212,66870000,20.7707257260152,55.7828998491779,-35.9870630241538
10501,2.74410102641598,0.1942876712592,0.0098892182731089,0.13306217912033,66870000,20.3108224981729,57.2092996183924,-34.2722376862563
10511,2.74410102641598,0.1942876712592,0.0098892182731089,0.13306217912033,66870000,20.3108224981729,57.2092996183924,-34.2722376862563
10521,2.74965605390592,0.18898542308257,0.0097662519387229,0.133498084282992,66870000,14.6057035610255,62.3494338436093,-34.1991420087101
10531,2.74965605390592,0.18898542308257,0.0097662519387229,0.133498084282992,66870000,14.6057035610255,62.3494338436093,-34.1991420087101
10541,2.72950252463096,0.199023501115649,0.00842010747609282,0.132529133687517,66870000,14.2394481407002,63.4470216985363,-33.7715958002248
10551,2.72950252463096,0.199023501115649,0.00842010747609282,0.132529133687517,66870000,14.2394481407002,63.4470216985363,-33.7715958002248
10561,2.76181193257999,0.196257555816303,0.00846574171324007,0.14247706840357,66870000,13.9381877227571,63.534813273592,-34.1295087368477
10571,2.75032348721102,0.195288398423697,0.0114509099299437,0.144654997434229,66870000,15.7454949695394,63.1727279533405,-33.2923648494114
10581,2.73355104165521,0.197790428553079,0.0108907145808214,0.146294169899459,66870000,15.8924210683679,62.4118915593363,-33.5877773167099
10591,2.70402460777467,0.204448938157718,0.0109179435853746,0.13366561332407,66870000,15.7499814485825,63.2071016658234,-33.8615169890077
10601,2.71297777631868,0.200339487991924,0.00857961886464203,0.146474729146649,66870000,16.6079301805458,60.6114308813317,-33.6893935881677
10611,2.71297777631868,0.200339487991924,0.00857961886464203,0.146474729146649,66870000,16.6079301805458,60.6114308813317,-33.6893935881677
10621,2.72372537446488,0.196391895105106,0.00952402937965601,0.140120616763488,66870000,13.5308180773356,63.7363878039043,-34.2757914873878
10631,2.72372537446488,0.196391895105106,0.00952402937965601,0.140120616763488,66870000,13.5308180773356,63.7363878039043,-34.2757914873878
10641,2.770705067629,0.200011502202462,0.00990396625675138,0.138002505096485,66870000,13.6534839059898,65.1818933782981,-35.1251426556143
