"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
19291,2.7708133127776,0.203588835281572,0.00604251684243368,0.12816709566648,66870000,15.6399526991298,61.3742102696415,-34.4318671497404
19301,2.75115613814738,0.20167566937693,0.00636641341104991,0.136816091706061,66870000,15.6399526991298,62.2230676487576,-31.7571377698626
19311,2.75115613814738,0.20198561158744,0.0061898796739535,0.136816091706061,66870000,15.2928163506312,62.5761777473587,-32.0373354390527
19321,2.75914158342077,0.20198561158744,0.00640989246099977,0.136816091706061,66870000,15.2928163506312,62.5761777473587,-32.2189058340089
19331,2.76050226660316,0.200006393892959,0.00709112319907237,0.135225080647217,66870000,14.4962501152994,62.9540047296149,-32.6922761362312
19341,2.76050226660316,0.197635465222944,0.00767347298937978,0.13777827236834,66870000,15.0519377675259,62.8145462469491,-32.0623833584937
19351,2.76050226660316,0.197635465222944,0.00765493281642509,0.144530876671417,66870000,14.3088257544564,63.6842822023963,-33.2866926316389
19361,2.76787163836645,0.198388324629381,0.00711920251176567,0.151446963835016,66870000,14.3088257544564,63.6842822023963,-36.5028773611242
19371,2.75597483131706,0.199713499336888,0.00656777519308948,0.151446963835016,66870000,14.3088257544564,63.1232252278171,-33.8745338060408
19381,2.77268989291261,0.199666860705043,0.00606170100234634,0.140430907266129,66870000,13.9312240119485,63.5410015912801,-33.0994160443672
19391,2.77428144367717,0.199666860705043,0.00659428257300104,0.132655704472027,66870000,13.623732373574,63.5410015912801,-33.7367592566468
19401,2.77194347626137,0.19853408741175,0.00700370859214303,0.132655704472027,66870000,14.3383619407644,63.5410015912801,-33.147022093515
19411,2.77150303505096,0.196609777849459,0.00718326226173851,0.147223679043335,66870000,14.3845209611787,63.3092542668274,-33.2819926677672
19421,2.7716647416484,0.198403933183613,0.00648916977184751,0.142256299978224,66870000,13.979582873248,63.3092542668274,-33.0293925220559
19431,2.76738538746212,0.198403933183613,0.00675992291418312,0.142256299978224,66870000,13.979582873248,63.1724638528379,-32.8158905253967
19441,2.7647076625724,0.198403933183613,0.00676982852542064,0.139705478997794,66870000,13.5983328358663,63.5023939843092,-33.2512802310609
19451,2.75037458760824,0.200292838074471,0.00674296930616459,0.139705478997794,66870000,13.8435202294502,63.2317036358565,-32.7135452969155
19461,2.75037458760824,0.2012606337563,0.00674296930616459,0.150006882620497,66870000,13.3897723331377,63.6140909978747,-35.9986384249812
19471,2.75296890740817,0.2012606337563,0.00577210399819159,0.154723608426082,66870000,13.3934947510287,63.8915788414616,-35.2810307120383
19481,2.75296890740817,0.202413205472383,0.00528899634774927,0.154723608426082,66870000,13.3934947510287,64.2083387327849,-35.5752459870478
19491,2.75296890740817,0.202413205472383,0.00528899634774927,0.15345604280009,66870000,13.1476538730859,64.2083387327849,-35.5737507975832
19501,2.75249053421884,0.202413205472383,0.00608492881789499,0.139461054760438,66870000,13.0179263732857,64.3480841335798,-33.290710865834
19511,2.75249053421884,0.200428474475035,0.00649143761268327,0.139461054760438,66870000,13.0179263732857,64.3480841335798,-33.7301732402212
19521,2.75384186934406,0.200428474475035,0.0067960831627129,0.139461054760438,66870000,13.1205707650402,64.3480841335798,-33.2381302720665
19531,2.75384186934406,0.200428474475035,0.00656928006820251,0.140931922945856,66870000,13.1205707650402,64.1978767909778,-33.2806753830304
19541,2.74548354734298,0.199638696975054,0.00706823725032229,0.140931922945856,66870000,13.1205707650402,63.9635351646397,-33.4839777143724
19551,2.74360030020568,0.19910129291455,0.00706823725032229,0.144613281259598,66870000,13.1205707650402,64.1249828827494,-33.9632868984434
19561,2.75394769900263,0.199258037298702,0.00706823725032229,0.144613281259598,66870000,13.6224251421638,64.1249828827494,-33.1559224926419
19571,2.76362336833528,0.199258037298702,0.00671944789458867,0.144613281259598,66870000,12.9657823438923,64.1972031525611,-33.9304577093354
19581,2.75688949688625,0.199258037298702,0.00671944789458867,0.144613281259598,66870000,12.9657823438923,64.1972031525611,-33.6788310854585
19591,2.77386259492333,0.199258037298702,0.00671944789458867,0.140032227900611,66870000,13.3145523476768,64.6153567343857,-34.1195237229073
19601,2.77386259492333,0.199258037298702,0.00616916602036493,0.140320792333406,66870000,13.3145523476768,64.6153567343857,-33.645322541598
19611,2.77917748387166,0.196890378939027,0.00677415461995996,0.140320792333406,66870000,13.2470517935366,64.3595806260495,-33.9944760919314
19621,2.77411224364907,0.196335858166387,0.00677415461995996,0.140320792333406,66870000,13.4235669007392,64.3736651890565,-35.021056318201
19631,2.77411224364907,0.196051646598922,0.00711467691219902,0.146370977915614,66870000,13.2987581498293,64.3736651890565,-34.0904722617704
19641,2.77411224364907,0.196827644847364,0.00711467691219902,0.134664107878397,66870000,13.598596285796,64.1364738323871,-34.1594135298579
19651,2.77411224364907,0.196827644847364,0.00735886321944991,0.139742366763364,66870000,13.4622099298716,64.0090202301814,-33.4970148348746
19661,2.77438240375871,0.19687989958399,0.00699940133726831,0.139976101266846,66870000,13.3165303518202,64.0090202301814,-33.7162050796819
19671,2.78323052890596,0.196964781019756,0.00706541796181627,0.139976101266846,66870000,13.8753881503895,63.4112083531873,-33.758539425707
19681,2.78323052890596,0.1965951044145,0.00750486841322401,0.132548819460302,66870000,14.4414909315159,63.4230907300688,-33.7425504061483
19691,2.77410653553695,0.198517569267971,0.00676280370236615,0.132548819460302,66870000,14.4414909315159,62.5715211493436,-33.3518513347234
19701,2.77410653553695,0.196855300754882,0.00676280370236615,0.134589446078504,66870000,14.4414909315159,62.6698509487874,-35.066832939289
19711,2.77410653553695,0.196855300754882,0.00676280370236615,0.141648725853042,66870000,14.3747638412684,63.2670823608574,-33.3100177449532
19721,2.77410653553695,0.198084553752283,0.00676280370236615,0.139522300741709,66870000,14.3747638412684,63.2670823608574,-32.6865202339064
19731,2.7540854957069,0.198709020270066,0.00676280370236615,0.139522300741709,66870000,14.1615348378706,63.2670823608574,-33.8155029299602
19741,2.75400613731314,0.198709020270066,0.00786100210789411,0.139522300741709,66870000,14.1615348378706,63.2670823608574,-33.3406416675176
19751,2.73262281198048,0.200602178309882,0.00786100210789411,0.139522300741709,66870000,14.2445867749285,63.3242841218401,-32.9608543592028
19761,2.7262513864631,0.2005982831718,0.00786100210789411,0.139522300741709,66870000,14.5563767974396,62.5855862261853,-32.6596038657524
19771,2.7262513864631,0.2005982831718,0.00818914409006305,0.133988036242072,66870000,15.1196462344032,62.5855862261853,-32.7230241403391
19781,2.7262513864631,0.201022915673571,0.00743104192220879,0.139579460948717,66870000,15.2579595658964,62.5855862261853,-32.4256330469304
19791,2.70196330896248,0.201022915673571,0.00826539875761071,0.139019640139684,66870000,15.2579595658964,62.2536048550782,-34.8237408837592
19801,2.70196330896248,0.202449265090804,0.00838465301257558,0.139019640139684,66870000,15.0857659294835,62.5131374132532,-33.9093160704003
19811,2.70937950663205,0.200954388205043,0.00814071892250829,0.139019640139684,66870000,14.9200680274898,62.5131374132532,-33.8399891883403
19821,2.71982013389588,0.200019096831268,0.00797845087055624,0.140775312981874,66870000,15.4565904202787,61.6308021182923,-32.9061689667642
19831,2.71982013389588,0.200019096831268,0.00797845087055624,0.136737313959861,66870000,15.7438150877461,62.0171055115073,-33.5211015678001
19841,2.72851427966646,0.199643492726882,0.00742748470554995,0.143623434817403,66870000,15.7438150877461,62.0171055115073,-32.9335805475855
19851,2.75633698922694,0.194679889478275,0.00798482220766974,0.143623434817403,66870000,15.7438150877461,61.3094660802362,-33.6550952272666
19861,2.751453194789,0.196946429310278,0.00816576021877097,0.143623434817403,66870000,16.1768455758746,61.3094660802362,-31.9295425303109
19871,2.751453194789,0.194282953288457,0.0089962700612925,0.139121435444801,66870000,15.8917663351431,61.1951820548089,-32.5441536320874
19881,2.75402005905147,0.194347081486373,0.00959106338119868,0.139121435444801,66870000,16.6907278485799,61.1951820548089,-32.1545340439653
19891,2.75402005905147,0.194347081486373,0.00963432012668377,0.137379346108453,66870000,16.6907278485799,60.9966021435003,-32.1245628338723
19901,2.75402005905147,0.194347081486373,0.00977779215203532,0.139479229477607,66870000,16.6907278485799,60.3414148862809,-32.5619744078569
19911,2.75402005905147,0.194347081486373,0.00977779215203532,0.137180527166403,66870000,16.6907278485799,60.5370876578822,-32.3205109336823
19921,2.75402005905147,0.194347081486373,0.0097539763171504,0.137180527166403,66870000,16.6907278485799,60.5370876578822,-32.281271081119
19931,2.73998112380121,0.194982375759565,0.0104856804221016,0.137180527166403,66870000,16.6907278485799,61.1255978253483,-33.0538234388982
19941,2.73998112380121,0.194387755922919,0.010535841312595,0.134869576510254,66870000,16.7826138696077,60.6539440995331,-32.5956654953142
19951,2.73998112380121,0.194387755922919,0.010490200038409,0.143236007898068,66870000,16.7826138696077,60.7877356618481,-33.5122426593897
19961,2.7479405269871,0.192943961677022,0.0102866779313038,0.143236007898068,66870000,17.0219722485959,60.7877356618481,-32.4619962859021
19971,2.7479405269871,0.193383168351848,0.0102866779313038,0.143236007898068,66870000,17.0219722485959,60.4818782193641,-32.7379550556196
19981,2.7479405269871,0.193437358909678,0.0102866779313038,0.138638362637011,66870000,16.748573377177,60.4818782193641,-32.2559225063957
19991,2.7479405269871,0.193437358909678,0.0105801350611011,0.138638362637011,66870000,16.748573377177,60.4818782193641,-32.6529595606774
20001,2.74726712030482,0.193437358909678,0.0105801350611011,0.138638362637011,66870000,16.5870069300874,61.200487462411,-32.6099386355831
20011,2.74726712030482,0.19405834530182,0.0102291619533197,0.141284821536834,66870000,16.0748025258734,61.200487462411,-32.9424417741855
20021,2.74627846576839,0.19405834530182,0.00950334893531217,0.142270879747152,66870000,15.8161346929851,61.6762009511297,-32.3002147621564
20031,2.7512645025169,0.195140489529055,0.00950334893531217,0.142270879747152,66870000,16.3222989522329,61.6762009511297,-33.0264529188011
20041,2.7512645025169,0.194023655970565,0.00938919411069694,0.146576704110371,66870000,16.2079496422136,61.1704556058246,-32.6797151911915
20051,2.7512645025169,0.19299619245054,0.00938919411069694,0.146576704110371,66870000,16.2079496422136,60.9475155118296,-32.7266151064113
20061,2.7512645025169,0.192926426996087,0.0090118193074947,0.141067642524355,66870000,16.5256619439128,61.3427514253805,-34.3284582530866
20071,2.75001397350938,0.192926426996087,0.0103935928526521,0.131131522218473,66870000,16.536673077603,61.3427514253805,-33.4276019154668
20081,2.76630167798381,0.192926426996087,0.0100096216206189,0.131131522218473,66870000,16.466616770013,61.4770253585557,-33.0440911422997
20091,2.76143519583074,0.192926426996087,0.0100096216206189,0.131131522218473,66870000,15.5612559900599,61.6778300434118,-33.2565889016549
20101,2.76143519583074,0.192926426996087,0.010358788296883,0.131131522218473,66870000,15.4625415419885,61.6778300434118,-33.3315827932915
20111,2.75662725758082,0.193676670723016,0.00943347556646621,0.140737839533335,66870000,15.5132940146134,61.6778300434118,-32.2692020375279
20121,2.74956929655395,0.193704486619746,0.00943347556646621,0.14291670531269,66870000,15.7906425839031,61.5507037952139,-32.3475908661867
20131,2.76098843430234,0.193030277944149,0.00943347556646621,0.135115281766834,66870000,16.4191677540093,60.6594031801573,-32.7330369024255
20141,2.76098843430234,0.193331294781407,0.00988131957038518,0.135115281766834,66870000,16.4379122349484,60.6594031801573,-32.4240396612274
20151,2.76098843430234,0.193331294781407,0.00988131957038518,0.135115281766834,66870000,17.1699400556162,60.6594031801573,-32.3881567820877
20161,2.76098843430234,0.193331294781407,0.00988131957038518,0.135617132105542,66870000,17.1699400556162,60.5281158459383,-32.3721778923769
20171,2.76098843430234,0.191994725582066,0.00988131957038518,0.134837722313277,66870000,17.1699400556162,60.6623949057409,-33.1052797560458
20181,2.76098843430234,0.194653384040866,0.0094170608797385,0.134837722313277,66870000,17.1699400556162,60.7279102708258,-32.4530272099341
20191,2.74196200727107,0.194653384040866,0.0105017393896336,0.134837722313277,66870000,16.4865397092155,60.5963852287661,-32.7938975268527
20201,2.75292419504553,0.194653384040866,0.0102300285730201,0.134837722313277,66870000,16.4865397092155,61.4141619373417,-33.4513396077439
20211,2.74373465942947,0.19618000272165,0.0102300285730201,0.130665477673319,66870000,16.4865397092155,60.9380314262369,-33.915692530024
20221,2.72659941656964,0.19618000272165,0.0100009325549316,0.145323019576684,66870000,16.1933421812946,61.6531570662046,-33.5735856967626
20231,2.73945742236284,0.197318098684485,0.00837263528027573,0.145323019576684,66870000,15.4563912592258,61.6531570662046,-32.3695328831119
20241,2.73945742236284,0.197318098684485,0.00837263528027573,0.143368223664695,66870000,15.3829558540338,61.6531570662046,-32.1857374498051
20251,2.73945742236284,0.197318098684485,0.0089710738163235,0.140883168622927,66870000,15.5483657344681,61.6226643930837,-32.5943637506025
20261,2.72653616955241,0.200622893501895,0.00853517273908305,0.139062694488592,66870000,15.960838921545,61.6226643930837,-33.6208264833585
20271,2.72653616955241,0.20140429283871,0.00853517273908305,0.139062694488592,66870000,15.5800480678095,61.8085707038044,-35.5404766997281
20281,2.72653616955241,0.20140429283871,0.00738073533892071,0.139062694488592,66870000,15.8976888239594,61.8447615892179,-32.0590586814304
20291,2.74572199244582,0.199743026386436,0.00738073533892071,0.139062694488592,66870000,15.8976888239594,61.8447615892179,-31.5617959769433
20301,2.74572199244582,0.199743026386436,0.00738073533892071,0.139062694488592,66870000,15.8976888239594,61.3021925793892,-31.5617959769433
20311,2.74878417317802,0.199743026386436,0.00738073533892071,0.136124573576441,66870000,15.8976888239594,61.3550390063761,-31.6614925271946
20321,2.74210451407849,0.199743026386436,0.00783889487425052,0.136124573576441,66870000,15.8976888239594,61.8491141485162,-31.8766412301738
20331,2.73705214900882,0.202345910565824,0.00752795827985361,0.124030898944115,66870000,15.7649345577988,61.8096759073316,-34.1849642748084
20341,2.73705214900882,0.203437763012394,0.00744686230397716,0.124015283831196,66870000,15.4465740485129,61.8096759073316,-34.6346423905053
20351,2.73561208789481,0.203437763012394,0.00744686230397716,0.125669765009665,66870000,15.4465740485129,61.6186760547627,-34.252847484547
20361,2.74507901104288,0.200649427056898,0.00766830843160357,0.130427771762965,66870000,15.3368305269416,61.8340351694,-32.7337707078875
20371,2.73287565296247,0.200649427056898,0.00766830843160357,0.127608816278278,66870000,16.1483521431012,61.8340351694,-34.1986900582456
