"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
17281,2.7138558243578,0.20733039601886,0.0053237381309203,0.148138628751746,66870000,15.9257792324304,61.1025969262289,-33.7606889684686
17291,2.70130624348566,0.203785267372797,0.00394906997520647,0.147897658125736,66870000,16.8384874917225,58.960663001073,-36.282557882616
17301,2.7140552646159,0.214018286091125,0.00398840722841531,0.143015067413598,66870000,17.1578122659137,60.2036289352814,-33.0497592987234
17311,2.71275253783084,0.208279403949162,0.00409455879790466,0.137275595042598,66870000,18.719305548346,57.6919872916371,-33.3726517552355
17321,2.71275253783084,0.208279403949162,0.00409455879790466,0.137275595042598,66870000,18.719305548346,57.6919872916371,-33.3726517552355
17331,2.71275253783084,0.208279403949162,0.00409455879790466,0.137275595042598,66870000,18.719305548346,57.6919872916371,-33.3726517552355
17341,2.7156589343387,0.204031609140681,0.0044488468452559,0.143337755045084,66870000,17.9241809816038,58.3497637015084,-34.0205514211074
17351,2.70397190335646,0.202863651834099,0.0057632052120325,0.144037123445883,66870000,18.7378878809839,57.5104139870428,-34.6062756303534
17361,2.72005998787111,0.200972404569523,0.00575613323142257,0.148361949483501,66870000,18.5488688285284,57.787576322088,-34.8726754046192
17371,2.72520132596749,0.202972638821899,0.00481536071053915,0.146508800643232,66870000,15.0774848652825,61.275743040498,-33.298225605002
17381,2.72520132596749,0.202972638821899,0.00481536071053915,0.146508800643232,66870000,15.0774848652825,61.275743040498,-33.298225605002
17391,2.72854588141014,0.19765521779263,0.0096209252001749,0.140378497779011,66870000,16.6113991103225,60.5463929593721,-33.3123942150473
17401,2.73098637069898,0.210551192526122,0.0130345626556211,0.133816049885904,66870000,17.1326097152943,63.1824158796373,-33.4476015014335
17411,2.74883518275903,0.211561883669405,0.0176626336030342,0.131909174401472,66870000,15.6896669106792,65.5624885550347,-33.6797932875192
17421,2.77639936579623,0.219820304649408,0.0151635779893367,0.132946110024033,66870000,17.8860109494674,64.7540592527772,-34.2608029569722
17431,2.79045767233732,0.209202673918322,0.0152648566683966,0.135447000172479,66870000,17.5396591254768,64.2292658941136,-33.9313225865497
17441,2.78463126436867,0.206900342034163,0.0124910387299338,0.127430577687474,66870000,15.1210564617655,65.4030528891247,-35.0656987827257
17451,2.78463126436867,0.206900342034163,0.0124910387299338,0.127430577687474,66870000,15.1210564617655,65.4030528891247,-35.0656987827257
17461,2.78770259461746,0.194884156650179,0.00853438599482178,0.127720624196383,66870000,15.302019110086,61.9566223061115,-35.0018728380083
17471,2.77285739588041,0.199286894707698,0.0186381112602786,0.130794544117503,66870000,16.8452738028587,63.3755850922146,-35.056376402361
17481,2.77905309088496,0.199671133274325,0.019163840755196,0.12871512488403,66870000,20.3501182774513,60.3478773100943,-36.6656878686281
17491,2.73504849692489,0.214610848419799,0.0188831801914022,0.125302563183864,66870000,17.6455086521141,63.9494384748927,-36.3594596286955
17501,2.73482429830813,0.226144557797872,0.0163242431176007,0.121478034547602,66870000,14.5033755843323,68.1016820317754,-37.9924440542852
17511,2.74202907399291,0.219127073591232,0.0188481636972719,0.126487988006137,66870000,14.5641670880392,67.7812352127492,-37.0109970454181
17521,2.76714997664222,0.227518258653125,0.0181344084712045,0.13000851845367,66870000,15.6623309221482,67.9870246076968,-36.4857372710647
17531,2.77424165249749,0.214321891716675,0.019126571347567,0.13392512851773,66870000,16.1899647154092,66.374592903449,-34.7243154467057
17541,2.79024999903114,0.215845516722109,0.0177611075098939,0.133453794103847,66870000,17.4298918700046,65.5643472401976,-35.4673227464233
17551,2.79024999903114,0.215845516722109,0.0177611075098939,0.133453794103847,66870000,17.4298918700046,65.5643472401976,-35.4673227464233
17561,2.75849343401935,0.207488384796239,0.0113923614479577,0.128061531036761,66870000,14.2158642947587,65.4698870197019,-36.59272118969
17571,2.78371625329626,0.235123129654444,0.0102734338359964,0.134979064639845,66870000,15.4919235210456,67.5871090288869,-37.79399509461
17581,2.76581723784037,0.219669426839358,0.00839823761016967,0.133436294421617,66870000,15.6111210441777,64.5937128118067,-35.0260742660628
17591,2.75482158922921,0.210147329754558,0.00643380407809455,0.127351140465267,66870000,17.4201909583394,61.1632996558852,-32.8779357951903
17601,2.78336623841936,0.210072518065303,0.0120389500087521,0.128887687340203,66870000,19.3138366780334,61.6613996200202,-35.2631318249197
17611,2.7751744969136,0.216452067779235,0.0119650331559721,0.130764931328761,66870000,19.6396011662457,61.8923873133321,-34.6260512539077
17621,2.77010549652367,0.219262409576777,0.0117852178271988,0.130775279142609,66870000,18.1744290396663,63.725101449506,-33.8763966103981
17631,2.792127740952,0.200436352934671,0.0110370037922722,0.149397343556762,66870000,16.2337025861518,62.8673603010324,-34.7831902691148
17641,2.79705923826854,0.216226916043134,0.0141078100779337,0.146272916455577,66870000,17.4893759536159,64.9644939381221,-35.3318737173926
17651,2.78016358940797,0.207160544704309,0.00782581356063053,0.141178902902138,66870000,16.1032722918096,63.3731387915498,-32.5894499820038
17661,2.78016358940797,0.207160544704309,0.00782581356063053,0.141178902902138,66870000,16.1032722918096,63.3731387915498,-32.5894499820038
17671,2.77520737615167,0.224722650225153,0.00862283295235463,0.134542230534151,66870000,16.6061665818774,65.2913386967175,-33.8176570960486
17681,2.76467026321191,0.231651286465074,0.00894675636050617,0.136770755622646,66870000,18.2050929512981,64.4179330609785,-34.6579187996375
17691,2.76157180089553,0.221870661880776,0.0088842616681,0.14117323763124,66870000,19.7508894480206,62.1404607060802,-34.6776566528403
17701,2.74937632564014,0.232078357113521,0.00918487385644431,0.13926264826341,66870000,19.2895284429245,63.6498983042455,-35.1520301369645
17711,2.74937632564014,0.232078357113521,0.00918487385644431,0.13926264826341,66870000,19.2895284429245,63.6498983042455,-35.1520301369645
17721,2.74937632564014,0.232078357113521,0.00918487385644431,0.13926264826341,66870000,19.2895284429245,63.6498983042455,-35.1520301369645
17731,2.71883386850821,0.225330303036062,0.0108905806812069,0.141278958445088,66870000,18.458959328256,63.3800666946621,-33.2043563208454
17741,2.71614598245122,0.225347015213921,0.0110170163292625,0.137078344505912,66870000,17.0472627235357,64.8238801154265,-32.9524011276825
17751,2.76063631065793,0.215197879187974,0.0132328403513548,0.137246743039684,66870000,15.438145374004,66.5401589389222,-32.6511413744742
17761,2.74925886710989,0.211837047943337,0.0105965216803318,0.147240473217509,66870000,17.3219617693689,63.262770239493,-32.0004624111839
17771,2.75879095739128,0.203908768843023,0.0107625443314727,0.142328072624615,66870000,14.7701064252608,64.9993396588593,-32.0653782722063
17781,2.72566577615851,0.202367892908563,0.0134660170328115,0.147657057758087,66870000,16.3953824811099,63.3836027458918,-33.1146347996166
17791,2.72566577615851,0.202367892908563,0.0134660170328115,0.147657057758087,66870000,16.3953824811099,63.3836027458918,-33.1146347996166
17801,2.7249490359765,0.20524561274254,0.00794749754139859,0.142839956701346,66870000,17.5820453817977,60.6094366168267,-33.0767824941334
17811,2.75294324718605,0.220915978982383,0.00772118469250788,0.138329215273707,66870000,16.630809882865,64.1572994541597,-32.1597224244668
17821,2.75261314963569,0.217930125637219,0.00600245469171588,0.13512170599885,66870000,15.3600123232674,64.6328706323149,-32.1520685748081
17831,2.75439596044179,0.230619793336895,0.00669765090331989,0.141738795132918,66870000,16.1934773689818,65.6402821088509,-33.3495065576675
17841,2.73953829502845,0.2181940020731,0.0122224305488083,0.145534422629802,66870000,15.2346502812724,66.3892596243338,-32.7839542885079
17851,2.74424584573513,0.210148141574646,0.0120883851411157,0.140252083896694,66870000,16.7869353894339,64.0202174459208,-31.9962242713773
17861,2.74424584573513,0.210148141574646,0.0120883851411157,0.140252083896694,66870000,16.7869353894339,64.0202174459208,-31.9962242713773
17871,2.75032211255747,0.200870237012558,0.0183068209183166,0.135359816179165,66870000,13.569474021422,66.8674973356339,-36.079504619293
17881,2.76288240620034,0.198187838450666,0.0107593431547719,0.133451294796791,66870000,15.8976668645154,62.1578631925218,-32.3035156024185
17891,2.74872433426455,0.200283131548359,0.00667070047465247,0.135801757162825,66870000,14.7758769150248,62.5844235444253,-33.1788234208879
17901,2.74839595803855,0.18899963846381,0.0047784906440877,0.141555125816482,66870000,15.8489040354725,58.9839472163502,-33.6239664976404
17911,2.76475579819189,0.186096586844858,0.00625281478392664,0.142274962424899,66870000,17.763592118887,57.5553167321223,-35.1388186444861
17921,2.77353811869206,0.206382549296639,0.00624171362132948,0.14453593339221,66870000,20.2755121068281,58.094194929615,-33.3354797647528
17931,2.77353811869206,0.206382549296639,0.00624171362132948,0.14453593339221,66870000,20.2755121068281,58.094194929615,-33.3354797647528
17941,2.77353811869206,0.206382549296639,0.00624171362132948,0.14453593339221,66870000,20.2755121068281,58.094194929615,-33.3354797647528
17951,2.7737942513827,0.207285587687346,0.00572868595439214,0.148869768696034,66870000,20.7063578325112,57.8105275828555,-34.3277820499426
17961,2.7737942513827,0.207285587687346,0.00572868595439214,0.148869768696034,66870000,20.7063578325112,57.8105275828555,-34.3277820499426
17971,2.78675104242464,0.19571823389095,0.00973564986578055,0.150598975947209,66870000,21.3810109252795,57.2317042391459,-36.3638558261383
17981,2.77356866142496,0.191609795089502,0.00928330448055164,0.147018376024637,66870000,21.7932781061198,56.1357172578226,-35.8914929817899
17991,2.74155281039771,0.209887194866684,0.0086744960467193,0.136611911924663,66870000,20.3951783237388,58.7591878567751,-33.6694586446971
18001,2.73099847478272,0.201291446676628,0.011151137119357,0.131183798375531,66870000,19.6402199300315,58.5877179701856,-33.574668887462
18011,2.72003694781928,0.199767540408842,0.0093904839386171,0.132149559129186,66870000,19.2277440839593,58.0886616485159,-34.1174512530356
18021,2.75106176546268,0.216399360802386,0.010095389787345,0.133478435015889,66870000,17.8489621529977,62.1881045772185,-32.4200845773803
18031,2.74568113454995,0.218725342508921,0.0129259922439953,0.135309484324207,66870000,17.8031377979657,63.2316699692181,-32.3237126294269
18041,2.74568113454995,0.218725342508921,0.0129259922439953,0.135309484324207,66870000,17.8031377979657,63.2316699692181,-32.3237126294269
18051,2.74680109887258,0.218102844124024,0.0132802877822626,0.134720636212718,66870000,18.6143910272059,62.5964311569922,-32.6523711878883
18061,2.74255124881009,0.207788369597841,0.0148025766898351,0.136688041643956,66870000,19.1815546719149,60.9244754371859,-32.7354898175928
18071,2.74255124881009,0.207788369597841,0.0148025766898351,0.136688041643956,66870000,19.1815546719149,60.9244754371859,-32.7354898175928
18081,2.74255124881009,0.207788369597841,0.0148025766898351,0.136688041643956,66870000,19.1815546719149,60.9244754371859,-32.7354898175928
18091,2.73531570797558,0.205467106138588,0.0162806137316764,0.138820895294833,66870000,18.9962697302011,61.1861640604688,-33.3251592937077
18101,2.72406349362054,0.206813238496428,0.0168594667943228,0.134512448118107,66870000,16.5553410839498,63.9054856649586,-33.5730476059909
18111,2.74719496444817,0.205738374023327,0.0152942627620793,0.143301497327711,66870000,18.4683194569744,62.4379926190042,-32.5375068526767
18121,2.73006277635916,0.203980856313121,0.0128519738310001,0.139487205907142,66870000,18.4702105379238,61.1907655971063,-32.3501695797247
18131,2.72958630492401,0.199963949487446,0.0102427290231195,0.145023813807177,66870000,17.6447808867654,61.2900131005271,-32.7863917880717
18141,2.76062679535013,0.206991338807703,0.00830885161152395,0.150196616304764,66870000,13.7234307829559,65.3112438082077,-34.1364284857102
18151,2.76502200695557,0.203359388317553,0.0134292630604937,0.152641215344246,66870000,14.7421438979798,65.4689410795065,-35.2510798974164
18161,2.82809605250147,0.198765617382164,0.00574499241796656,0.150196772125769,66870000,18.3616872119978,60.2601813965523,-39.5946036450752
18171,2.80011592904295,0.195069200276692,0.0043320019030599,0.140611161953544,66870000,19.1048212728773,57.8608468517633,-36.5815360787659
18181,2.74884819577249,0.221388532047927,0.00511252985306796,0.144675855299967,66870000,17.5004681444886,62.1226938728318,-33.0769891691348
18191,2.73844408153329,0.214577390405701,0.00510305477202999,0.138672048647736,66870000,14.6743691976576,64.1790519859958,-32.2503913118277
18201,2.7614528449671,0.212276804513511,0.00766704254351345,0.140388318761087,66870000,14.4346715011408,65.2694048951299,-32.7647212292176
18211,2.75049029667985,0.208322263120273,0.00947462981540856,0.135822743533996,66870000,14.0848520574276,65.63602179333,-32.3922794024667
18221,2.73872127966409,0.212802118742854,0.0126821277252572,0.128881082466083,66870000,15.8826826387847,64.861217199692,-33.0568853672649
18231,2.73872127966409,0.212802118742854,0.0126821277252572,0.128881082466083,66870000,15.8826826387847,64.861217199692,-33.0568853672649
18241,2.73872127966409,0.212802118742854,0.0126821277252572,0.128881082466083,66870000,15.8826826387847,64.861217199692,-33.0568853672649
18251,2.73763541151222,0.21463854914477,0.0113954576732345,0.130732403681157,66870000,17.7287950019238,62.9583697248687,-32.473230359519
18261,2.73763541151222,0.21463854914477,0.0113954576732345,0.130732403681157,66870000,17.7287950019238,62.9583697248687,-32.473230359519
18271,2.75622468086049,0.216963675298972,0.0127616578323563,0.133375070568496,66870000,19.1845291202725,62.5959891741577,-33.3661746297332
18281,2.75622468086049,0.216963675298972,0.0127616578323563,0.133375070568496,66870000,19.1845291202725,62.5959891741577,-33.3661746297332
18291,2.76521548885827,0.212714652053659,0.0100090690098718,0.137899444595206,66870000,21.082782682597,59.0889816262069,-33.72473410865
18301,2.75785352329031,0.211186589384306,0.0169399152881642,0.140056722840869,66870000,19.713486780457,61.9343417553828,-33.7294097040906
18311,2.78502129875112,0.203273078792475,0.0101046433428402,0.143243984494106,66870000,20.0037121355677,59.1230320382608,-33.821977689729
18321,2.75166322493403,0.195870318583991,0.00842234088925216,0.138213820164391,66870000,15.9690557570734,61.2797115102635,-32.1220680753392
18331,2.72409606718537,0.207725313670394,0.00799733906752649,0.146738283998368,66870000,20.2378284155071,58.420100380984,-34.4455777469921
18341,2.69130595531181,0.218341283556768,0.00804213419471832,0.137343589263167,66870000,13.8453391359416,65.4097129618084,-35.2861418790351
18351,2.73010578686651,0.20458601659785,0.0178528383973742,0.139522626425061,66870000,14.6989454475522,65.8305261277015,-33.8662250940377
18361,2.73545733788753,0.218651419300271,0.0184235688554479,0.144060375372852,66870000,15.5872513091636,66.5471705407958,-33.8813360941722
