"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
17921,2.79577368432923,0.1552795686078,0.000985263329922535,0.133665334748714,66870000,18.226616450093,44.2391800416035,-51.4823501299386
17931,2.78693792522843,0.1552795686078,0.000985263329922535,0.133665334748714,66870000,18.226616450093,44.4073400124864,-50.9085274918813
17941,2.78693792522843,0.1552795686078,0.000985263329922535,0.133665334748714,66870000,18.226616450093,44.0739783266383,-50.9085274918813
17951,2.78693792522843,0.155483560178786,0.000985263329922535,0.133665334748714,66870000,18.226616450093,44.5432746180612,-50.750390521106
17961,2.78693792522843,0.155483560178786,0.0010192406063436,0.133665334748714,66870000,18.4457203594898,43.6857582466357,-50.9490941767512
17971,2.78693792522843,0.155483560178786,0.000928606931130886,0.133665334748714,66870000,18.6600618575163,43.5586631270071,-51.7999476842378
17981,2.78942515655982,0.155483560178786,0.000964830114848867,0.133665334748714,66870000,18.6600618575163,43.5586631270071,-51.0365812552211
17991,2.78976831538286,0.155483560178786,0.000971872403704547,0.133665334748714,66870000,18.6600618575163,43.5586631270071,-51.0230832743093
18001,2.78976831538286,0.155483560178786,0.000962277357512652,0.138616845434843,66870000,18.5775220656079,43.4272462459731,-50.8409834177227
18011,2.7832267455313,0.155016530191174,0.000936812222743609,0.143440481431799,66870000,18.5775220656079,43.4272462459731,-51.2891885901943
18021,2.78567577649743,0.155082189454585,0.000936812222743609,0.158089361101968,66870000,18.9016276617623,43.5659822296891,-55.5792078111006
18031,2.75849541245877,0.15646820497773,0.000865194639073769,0.147388941672782,66870000,18.218985643284,43.5659822296891,-54.5560950014526
18041,2.75849541245877,0.153877365044308,0.000867591005417986,0.147388941672782,66870000,18.218985643284,43.5659822296891,-53.6221160730334
18051,2.75849541245877,0.153868809850555,0.00084602772841304,0.153830789177636,66870000,18.0874550168962,43.5659822296891,-54.6337279314247
18061,2.75502705175589,0.153868809850555,0.000926572237301523,0.137011474352883,66870000,18.0874550168962,43.1265628895153,-54.0996574096542
18071,2.75502705175589,0.154771914460968,0.000949764046346783,0.136043438635051,66870000,18.0874550168962,43.1265628895153,-51.4186095106588
18081,2.74230472962062,0.155025876444136,0.00104744885789797,0.136043438635051,66870000,18.2483553354097,43.1265628895153,-51.5471686276163
18091,2.74230472962062,0.155025876444136,0.00104744885789797,0.13907683043902,66870000,19.0397601718509,42.8303910023802,-51.9562424738327
18101,2.74230472962062,0.155025876444136,0.000994621533735826,0.138804043207234,66870000,19.0397601718509,42.8303910023802,-51.9200236730707
18111,2.7418415304582,0.157552379306179,0.000980006093443591,0.127355767541821,66870000,18.284164655037,42.8303910023802,-53.0959602128858
18121,2.7418415304582,0.157552379306179,0.000992760019048872,0.128355509488573,66870000,19.043933456374,42.7845416632966,-53.8937664431861
18131,2.73726065216041,0.157552379306179,0.000992760019048872,0.129120937205209,66870000,19.043933456374,42.9249724910455,-53.0571766561504
18141,2.73262333043364,0.155857821669619,0.000992760019048872,0.129120937205209,66870000,19.043933456374,42.9249724910455,-54.8657782451439
18151,2.73262333043364,0.155857821669619,0.00105390077998248,0.13695509645073,66870000,17.6446318776225,43.6907063685832,-51.5681314564311
18161,2.73262333043364,0.155639626125884,0.0010475270491246,0.136297000256915,66870000,17.6446318776225,43.6907063685832,-51.610401252144
18171,2.73262333043364,0.155658302273804,0.0010475270491246,0.136297000256915,66870000,18.4890450870036,43.4008924001894,-51.8247623827984
18181,2.72863812789374,0.155658302273804,0.00110888045454242,0.136297000256915,66870000,18.2650934713593,43.5833055275446,-52.0408273396662
18191,2.72863812789374,0.154708662005403,0.00103969376449379,0.136297000256915,66870000,17.4338187679633,43.5833055275446,-54.7485004841558
18201,2.72937739233925,0.156067535358357,0.0010390754214472,0.136297000256915,66870000,17.975716894902,43.5833055275446,-51.7049193518874
18211,2.72937739233925,0.155995543613126,0.00110756224933975,0.136297000256915,66870000,17.8144859233361,43.5833055275446,-52.2446506317688
18221,2.73097654266609,0.155995543613126,0.00110756224933975,0.132251019441327,66870000,17.8144859233361,43.5833055275446,-52.1885025742842
18231,2.73097654266609,0.155995543613126,0.00108187139672972,0.132251019441327,66870000,18.4283617840304,42.9482841235666,-52.1562215961666
18241,2.73097654266609,0.155797151950936,0.000984877749662327,0.132935029095143,66870000,18.4482389539875,43.232761225988,-53.9124659366227
18251,2.73542816687295,0.155797151950936,0.00104270442217019,0.132935029095143,66870000,17.9960862379709,43.7921396011696,-51.7816185334244
18261,2.7302719201106,0.154887151662285,0.00100362583417023,0.145137361234781,66870000,17.5279897442691,43.7921396011696,-53.1029050234707
18271,2.72515521009572,0.154887151662285,0.00102746879649756,0.150010792992447,66870000,17.7130690657437,44.1490570234364,-53.8323013201618
18281,2.74762891395573,0.155287460257177,0.00105077779817489,0.133668632033841,66870000,17.7130690657437,44.1490570234364,-51.8601783995758
18291,2.75269582982073,0.155287460257177,0.00111661982465764,0.12273901259884,66870000,16.9162690664438,44.1389091765916,-54.2597111805561
18301,2.75269582982073,0.155287460257177,0.00111661982465764,0.124540882324416,66870000,16.9162690664438,44.1389091765916,-54.1149339710572
18311,2.73985914570548,0.155922899902316,0.00110394406772637,0.128004218752974,66870000,16.9162690664438,44.1389091765916,-52.8187789311243
18321,2.7378319661349,0.155922899902316,0.00109691757954664,0.128004218752974,66870000,16.9162690664438,44.1389091765916,-52.543138156804
18331,2.7378319661349,0.155005936961044,0.001159786155334,0.133730024008402,66870000,17.5151067821157,44.4413200289519,-52.4623439578786
18341,2.72279782021324,0.155469362763763,0.00112026660358268,0.131189674271589,66870000,16.9228503806508,44.9910318851482,-53.4154544907985
18351,2.7306009639908,0.1557534534726,0.00112026660358268,0.133349565923922,66870000,16.9228503806508,44.3357412659898,-52.0426668154939
18361,2.73315729622894,0.155989142523379,0.00105755038568084,0.1335494876762,66870000,17.6264587406242,43.9190089701621,-51.6960124356584
18371,2.73315729622894,0.156854364775756,0.00111430192876289,0.122426186591194,66870000,17.14055323513,44.5604328439751,-54.1959304624889
18381,2.73315729622894,0.156888991737291,0.00111430192876289,0.125285795857181,66870000,16.3196946109465,44.7436505434156,-53.9938287198584
18391,2.73315729622894,0.155340081733825,0.00111991468417546,0.125285795857181,66870000,16.3566270039713,44.7436505434156,-53.8741260240341
18401,2.7454250169326,0.155208746517776,0.00111849699664628,0.125285795857181,66870000,16.3566270039713,44.6754547649818,-53.142097671546
18411,2.7454250169326,0.154743125049828,0.00111849699664628,0.125285795857181,66870000,17.4494372761488,43.8163115842346,-53.1517429272631
18421,2.7454250169326,0.154061083926587,0.00112440121625974,0.128729978967234,66870000,17.4085743026568,43.8163115842346,-52.7308825652635
18431,2.74347788768008,0.155692579138778,0.00108349172433178,0.132333430887512,66870000,17.4085743026568,43.8163115842346,-52.5894316947151
18441,2.7378266586415,0.154904361854772,0.00108349172433178,0.132333430887512,66870000,17.4787988607548,44.0851461950929,-52.0712670382338
18451,2.74484097281871,0.154904361854772,0.00104015685426907,0.132333430887512,66870000,17.1784724468101,43.9192076751579,-51.7375963894666
18461,2.74484097281871,0.15602769594597,0.00104015685426907,0.132333430887512,66870000,17.1784724468101,44.6521045186853,-52.2830864932365
18471,2.74861521451951,0.15607949295986,0.00100062504469453,0.132333430887512,66870000,17.1784724468101,44.2084452724986,-51.9400851017469
18481,2.74861521451951,0.154603272781098,0.0010086498037659,0.132333430887512,66870000,17.517791776053,44.1622356557891,-52.1700007710194
18491,2.74861521451951,0.156397024135937,0.0010086498037659,0.125082627883411,66870000,16.9312228852757,44.1622356557891,-52.8623681469468
18501,2.74861521451951,0.156054215436401,0.0010086498037659,0.125082627883411,66870000,17.0718243165392,44.392566537849,-52.7103760294835
18511,2.74861521451951,0.156054215436401,0.00105749521190303,0.13064674016006,66870000,17.1136728140786,44.392566537849,-53.5569666387628
18521,2.74148503852881,0.155784154074289,0.00105876120601353,0.144048990242855,66870000,17.1136728140786,44.392566537849,-54.8700713538363
18531,2.73489361630208,0.154959304540997,0.00108567790502338,0.144048990242855,66870000,17.1136728140786,44.392566537849,-52.2630327600321
18541,2.73489361630208,0.154803005176396,0.00108567790502338,0.144048990242855,66870000,17.3651706555669,44.6303951531512,-52.1343372130909
18551,2.73489361630208,0.154803005176396,0.00108567790502338,0.145434028081004,66870000,16.9524533487526,44.8522821323123,-52.430492171302
18561,2.73489361630208,0.155622718816999,0.00102747839436521,0.139924772808409,66870000,16.62366528639,44.8522821323123,-51.435991582947
18571,2.73489361630208,0.155622718816999,0.00095351830112788,0.148003468807499,66870000,16.5785054102841,44.8522821323123,-52.2734657818801
18581,2.72482203703486,0.156244094463916,0.00101535448385839,0.142689454228069,66870000,16.5785054102841,44.8522821323123,-51.9031152460851
18591,2.72482203703486,0.157016431838224,0.00101535448385839,0.144114768032216,66870000,16.3060304911379,45.4677780625761,-52.8466962522788
18601,2.71917695205945,0.156113402475293,0.00101535448385839,0.144114768032216,66870000,16.5028047982898,44.7364765873379,-52.7783647620966
18611,2.72076034290434,0.15599804641017,0.00101535448385839,0.144114768032216,66870000,17.0784358823503,44.7364765873379,-52.6442287667594
18621,2.73672633761015,0.154972039963578,0.00101535448385839,0.144114768032216,66870000,17.0784358823503,44.7506168980478,-51.8025538547622
18631,2.74785319742707,0.15330695958562,0.00102400496724417,0.144114768032216,66870000,16.3700427337301,44.7506168980478,-52.6280087547591
18641,2.74785319742707,0.153099255993251,0.00102900504616334,0.148448089479746,66870000,16.4956317524252,44.7506168980478,-52.9924371682389
18651,2.74785319742707,0.154061379495635,0.00102900504616334,0.143454184765036,66870000,16.4956317524252,44.7506168980478,-51.6620346466375
18661,2.74409667118728,0.154061379495635,0.000992160114136787,0.141790343727684,66870000,17.0945096658238,44.0039585470496,-52.5915400142631
18671,2.75754331867542,0.153161087984976,0.00103181931161667,0.141790343727684,66870000,17.0945096658238,44.0785322801381,-51.6496916422961
18681,2.75466091252148,0.154441322880307,0.00103181931161667,0.145522109694656,66870000,17.0945096658238,44.0785322801381,-53.5853902361734
18691,2.75466091252148,0.154730743882524,0.00103181931161667,0.130567706808295,66870000,17.1842607886919,44.6406476557565,-51.7875307463479
18701,2.75466091252148,0.154730743882524,0.0010915945765438,0.130567706808295,66870000,17.1842607886919,44.6406476557565,-52.7049277288705
18711,2.75466091252148,0.154730743882524,0.0010915945765438,0.130567706808295,66870000,17.1782575059563,44.6406476557565,-52.704655691393
18721,2.75466091252148,0.155188501151654,0.000999950890490292,0.130567706808295,66870000,17.1782575059563,44.6406476557565,-51.6812510864846
18731,2.75466091252148,0.155170368486402,0.000982454270004274,0.130567706808295,66870000,17.1782575059563,44.6406476557565,-51.6396921311863
18741,2.75355075901161,0.155997465544233,0.000982454270004274,0.125008832554708,66870000,16.8211695473064,44.6406476557565,-52.6770010479579
18751,2.75355075901161,0.155997465544233,0.000982454270004274,0.130345255224155,66870000,16.7882420768869,44.4281482860767,-52.0347593023018
18761,2.75355075901161,0.156273170251772,0.00087895011124843,0.130345255224155,66870000,16.8512274573121,44.4281482860767,-51.6622149258509
18771,2.75764204559899,0.156183489905406,0.00087895011124843,0.130110599023946,66870000,16.8687051417979,44.4281482860767,-51.4791709643601
18781,2.75764204559899,0.156183489905406,0.000854117247316588,0.141053000585109,66870000,16.8687051417979,44.4184346109294,-50.9541709533431
18791,2.74607180259897,0.156390030352339,0.000854117247316588,0.136067539636672,66870000,16.8687051417979,44.4184346109294,-51.6874255107996
18801,2.73290110200387,0.156979113169258,0.000854117247316588,0.136067539636672,66870000,16.8687051417979,44.4184346109294,-53.4937970772372
18811,2.7367606721797,0.156979113169258,0.000854117247316588,0.148516934431387,66870000,16.867146482732,44.4184346109294,-51.8852379876091
18821,2.73590071893173,0.156158695031278,0.000861208146538596,0.148516934431387,66870000,16.7025944075685,44.4184346109294,-52.7968547529654
18831,2.73590071893173,0.157263814125203,0.000812654082560396,0.148516934431387,66870000,17.2766890500119,44.027740650725,-52.0080518165174
18841,2.74903323411331,0.157752693106073,0.000810613542416361,0.138340251924565,66870000,17.3853877080231,44.027740650725,-50.5347726765214
18851,2.73642142836285,0.157752693106073,0.000841730495038659,0.132732703582305,66870000,17.3853877080231,44.027740650725,-51.9146662941109
18861,2.73642142836285,0.15927878027017,0.000841730495038659,0.132732703582305,66870000,17.3853877080231,44.027740650725,-51.3805525689153
18871,2.72347979577635,0.15927878027017,0.000915636598928071,0.132732703582305,66870000,17.2987796876451,44.3998443960737,-51.8694270486077
18881,2.72347979577635,0.159192723794005,0.00102601670990718,0.121029148255268,66870000,17.4335571962693,44.3998443960737,-55.0709130101043
18891,2.72347979577635,0.159192723794005,0.00102448408960142,0.121029148255268,66870000,16.7833206671747,44.9192808437532,-55.0127775782553
18901,2.72347979577635,0.158765324705893,0.00103265453032817,0.121029148255268,66870000,16.1421345551263,45.5251683514969,-54.6710688040292
18911,2.72347979577635,0.157257993409575,0.00110117192739456,0.121037713740361,66870000,16.1421345551263,45.8347226668666,-54.8256443422104
18921,2.73377724186841,0.157563739335788,0.00110117192739456,0.131865685404868,66870000,15.6405861255598,45.6605707052907,-57.5340839672841
18931,2.72093416364541,0.157563739335788,0.00110458222103715,0.131467874832544,66870000,15.6405861255598,45.6605707052907,-53.6123847910344
18941,2.70641930566035,0.158014421025451,0.00109838305457411,0.131467874832544,66870000,15.7357769989021,45.6605707052907,-53.3493038301475
18951,2.70803926050793,0.157827962515166,0.00111008290159056,0.131467874832544,66870000,15.7357769989021,45.5313111719988,-53.2894605383949
18961,2.70797796586674,0.158216986259345,0.00110731251564929,0.131467874832544,66870000,15.7357769989021,45.6079222485996,-53.4870028993593
18971,2.72035919491854,0.15742509942284,0.00102678337541289,0.131467874832544,66870000,15.7357769989021,45.4145368612585,-52.4278802490279
