"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2191,2.36222847801027,0.221633358876744,0.000310892584188213,0.143562790821422,66870000,19.2329972771049,42.8813082356871,-168.974620478306
2201,2.36222847801027,0.221633358876744,0.000310892584188213,0.143562790821422,66870000,19.2329972771049,42.7941490925281,-168.974620478306
2211,2.36222847801027,0.221633358876744,0.000299814357581825,0.143562790821422,66870000,19.8946145349184,42.7941490925281,-168.704787751264
2221,2.36222847801027,0.221633358876744,0.000299814357581825,0.143562790821422,66870000,19.4043683991151,42.6357746807414,-168.380062012877
2231,2.36222847801027,0.221633358876744,0.000299814357581825,0.143562790821422,66870000,19.4043683991151,42.6357746807414,-168.380062012877
2241,2.36222847801027,0.221633358876744,0.000299814357581825,0.143562790821422,66870000,18.8776613849079,43.1476656070101,-168.098140122591
2251,2.37445734625203,0.221633358876744,0.000299814357581825,0.143562790821422,66870000,18.2371802824604,43.8813283938498,-164.574771209575
2261,2.37445734625203,0.223115897545139,0.000299814357581825,0.143562790821422,66870000,18.2471113127665,44.8844144359713,-159.756915117238
2271,2.37445734625203,0.223115897545139,0.000299814357581825,0.143562790821422,66870000,18.2471113127665,45.6833691764103,-159.756915117238
2281,2.37445734625203,0.223115897545139,0.000356214910383668,0.143562790821422,66870000,17.9765405386556,45.6833691764103,-161.088208672555
2291,2.37445734625203,0.223115897545139,0.000340113363689504,0.143562790821422,66870000,17.9765405386556,45.6833691764103,-159.475481141481
2301,2.37445734625203,0.223115897545139,0.000340113363689504,0.143562790821422,66870000,17.3672893691062,45.6833691764103,-159.373139898608
2311,2.37445734625203,0.223115897545139,0.000340113363689504,0.147268507159917,66870000,17.5253322454481,45.6833691764103,-160.668620694218
2321,2.37445734625203,0.221230835610171,0.00033436945552915,0.140406711126455,66870000,17.5253322454481,45.9556562671689,-160.056508644187
2331,2.37852615714301,0.221230835610171,0.00033436945552915,0.140406711126455,66870000,17.2819556016633,46.1204303114988,-156.544996842902
2341,2.37852615714301,0.221230835610171,0.00033436945552915,0.140406711126455,66870000,17.7058932191855,46.1165773605257,-156.597345127349
2351,2.37852615714301,0.222920985930994,0.00033436945552915,0.140406711126455,66870000,17.7058932191855,46.1165773605257,-156.498345255153
2361,2.37852615714301,0.222920985930994,0.00033436945552915,0.140406711126455,66870000,17.3520878907297,46.1165773605257,-156.451555335891
2371,2.38639889568813,0.222920985930994,0.00033436945552915,0.131494071928701,66870000,17.143993211518,46.4496942720952,-152.481772962151
2381,2.38639889568813,0.222920985930994,0.00033436945552915,0.131494071928701,66870000,17.143993211518,46.4496942720952,-152.481772962151
2391,2.42602320527709,0.219513836859624,0.00033436945552915,0.131494071928701,66870000,16.641272423034,46.4496942720952,-139.792503042931
2401,2.42602320527709,0.219513836859624,0.00033436945552915,0.131494071928701,66870000,16.8079196584084,46.4496942720952,-139.781029215824
2411,2.42602320527709,0.219513836859624,0.00033436945552915,0.131494071928701,66870000,17.3272575181202,46.4496942720952,-139.789804544017
2421,2.42420912480607,0.219513836859624,0.00033436945552915,0.115392238853417,66870000,17.3476398431795,46.4496942720952,-136.909663157562
2431,2.42420912480607,0.219513836859624,0.000318246020715221,0.117453682783648,66870000,18.1623372377968,45.523717408243,-135.5358897886
2441,2.44741056561701,0.219513836859624,0.000318246020715221,0.116653256050979,66870000,17.7010567072632,45.523717408243,-136.0387443792
2451,2.44741056561701,0.219513836859624,0.000324477565947444,0.123164598022004,66870000,18.5705487463331,45.523717408243,-120.416053483058
2461,2.44741056561701,0.219513836859624,0.000324477565947444,0.123164598022004,66870000,18.5705487463331,45.523717408243,-120.416053483058
2471,2.4718504863313,0.218848538900434,0.000324477565947444,0.123164598022004,66870000,18.5705487463331,45.9513421856671,-115.435991734831
2481,2.47186218373529,0.218848538900434,0.000324477565947444,0.123164598022004,66870000,18.6295026333287,45.5342650318232,-115.462241525221
2491,2.47186218373529,0.218848538900434,0.000324477565947444,0.123164598022004,66870000,18.6295026333287,45.5342650318232,-115.462241525221
2501,2.47186218373529,0.218848538900434,0.000236560508839128,0.123164598022004,66870000,19.3471743821764,45.5175418602439,-113.927527205779
2511,2.47186218373529,0.218848538900434,0.000236560508839128,0.129669948301028,66870000,18.8078620356497,46.1409387262295,-109.623337800735
2521,2.47186218373529,0.218848538900434,0.000236560508839128,0.129669948301028,66870000,18.6988556235159,45.4337363620378,-109.575555961936
2531,2.47186218373529,0.218848538900434,0.000236560508839128,0.129669948301028,66870000,19.0460745741889,45.439573028254,-109.738094803635
2541,2.51016554377436,0.218848538900434,0.000236560508839128,0.129669948301028,66870000,19.9788411082308,45.8490619750763,-92.8707078455027
2551,2.51722038137634,0.218848538900434,0.000236560508839128,0.129669948301028,66870000,19.731945996204,45.7782224539309,-89.0097943901388
2561,2.52292938564334,0.216302224139669,0.000236560508839128,0.137466567185382,66870000,19.4818276359695,45.7782224539309,-86.5265912200952
2571,2.52292938564334,0.216302224139669,0.000236560508839128,0.137466567185382,66870000,19.4818276359695,45.8167136935133,-86.5265912200952
2581,2.53298278482016,0.216302224139669,0.000236560508839128,0.137466567185382,66870000,19.2179473085706,46.4341952345702,-82.1690692151974
2591,2.53298278482016,0.216302224139669,0.000236560508839128,0.137466567185382,66870000,19.2179473085706,46.4341952345702,-82.1690692151974
2601,2.53298278482016,0.216302224139669,0.000236560508839128,0.137466567185382,66870000,18.9710087736326,46.4341952345702,-82.039767380465
2611,2.53298278482016,0.216302224139669,0.000236560508839128,0.137466567185382,66870000,19.4465810262247,46.1918228452839,-82.3023777719832
2621,2.54729108572366,0.216302224139669,0.000236560508839128,0.137466567185382,66870000,18.9018623743947,46.1918228452839,-81.5891754156448
2631,2.54729108572366,0.216302224139669,0.000236560508839128,0.137466567185382,66870000,18.5651850539249,46.5542348003737,-81.4432658858813
2641,2.54729108572366,0.216302224139669,0.000220189406335697,0.133112713288444,66870000,18.5651850539249,47.3663799685725,-77.8296566889209
2651,2.54729108572366,0.216302224139669,0.000220189406335697,0.133112713288444,66870000,18.2131971868817,47.3663799685725,-77.7074120840744
2661,2.55175800883255,0.216302224139669,0.000220189406335697,0.133112713288444,66870000,17.7258858551771,47.3663799685725,-77.1115839524716
2671,2.55175800883255,0.216302224139669,0.000220189406335697,0.133112713288444,66870000,17.7258858551771,48.0818106517767,-77.1115839524716
2681,2.55175800883255,0.216302224139669,0.000220189406335697,0.133112713288444,66870000,17.1734674499293,48.0818106517767,-77.0494815376515
2691,2.55175800883255,0.216302224139669,0.000220189406335697,0.133112713288444,66870000,17.1734674499293,48.0818106517767,-77.0494815376515
2701,2.55175800883255,0.216302224139669,0.000220189406335697,0.12942184008452,66870000,17.2045509246185,48.7831854706025,-76.9001888191844
2711,2.55175800883255,0.216302224139669,0.000220189406335697,0.12942184008452,66870000,17.0927768241329,48.3877451575183,-76.8960346264761
2721,2.55175800883255,0.216302224139669,0.000220189406335697,0.12942184008452,66870000,17.3118336994738,47.7071176030318,-76.907113716105
2731,2.55175800883255,0.216302224139669,0.000220189406335697,0.12942184008452,66870000,17.3726484151251,47.7071176030318,-76.912317039251
2741,2.55175800883255,0.216663028531264,0.000220189406335697,0.128076617332583,66870000,17.3170768938222,47.7071176030318,-77.4902159944417
2751,2.55175800883255,0.216663028531264,0.000220189406335697,0.128076617332583,66870000,17.3170768938222,47.9637355527732,-77.4902159944417
2761,2.55175800883255,0.216663028531264,0.000220189406335697,0.128076617332583,66870000,17.6534897574212,47.9637355527732,-77.531029882749
2771,2.55175800883255,0.216663028531264,0.000220189406335697,0.128076617332583,66870000,17.6534897574212,47.9637355527732,-77.531029882749
2781,2.56474256534447,0.216663028531264,0.000220189406335697,0.128076617332583,66870000,17.556583370863,48.9631644868497,-76.3241506499894
2791,2.56474256534447,0.216663028531264,0.000237701201460424,0.128076617332583,66870000,17.9294251443491,48.4554065209262,-72.878074454797
2801,2.57876357739079,0.216663028531264,0.000237701201460424,0.128076617332583,66870000,17.8072483213096,48.4554065209262,-68.1219136076273
2811,2.57876357739079,0.216663028531264,0.000237701201460424,0.128076617332583,66870000,17.8072483213096,48.6186454777123,-68.1219136076273
2821,2.57876357739079,0.216663028531264,0.000237701201460424,0.128076617332583,66870000,17.8072483213096,49.1636937497308,-68.1219136076273
2831,2.57876357739079,0.216663028531264,0.000237701201460424,0.128076617332583,66870000,17.8072483213096,49.1636937497308,-68.1219136076273
2841,2.57876357739079,0.216663028531264,0.000237701201460424,0.128076617332583,66870000,17.8072483213096,49.1453802026984,-68.1219136076273
2851,2.58639466885179,0.216663028531264,0.000214302898268343,0.128076617332583,66870000,17.8072483213096,49.1453802026984,-66.0125169604637
2861,2.58639466885179,0.216663028531264,0.000214302898268343,0.128076617332583,66870000,17.8072483213096,49.1453802026984,-66.0125169604637
2871,2.58639466885179,0.216663028531264,0.000214302898268343,0.128076617332583,66870000,17.1545269963102,49.4915464733648,-65.9340455530052
2881,2.59616967092021,0.216663028531264,0.000214302898268343,0.128076617332583,66870000,16.974268567664,49.4915464733648,-64.8613571448025
2891,2.59616967092021,0.216663028531264,0.000214302898268343,0.128076617332583,66870000,16.974268567664,49.3062209114989,-64.8613571448025
2901,2.60627282596658,0.216663028531264,0.000214302898268343,0.128076617332583,66870000,17.2696972889049,49.3962559116063,-66.9781730692
2911,2.65692029587837,0.216663028531264,0.000214302898268343,0.128076617332583,66870000,17.0793982748967,50.2443675029097,-63.6084643072353
2921,2.64228923327671,0.216663028531264,0.000214302898268343,0.128076617332583,66870000,17.0793982748967,50.4852301896737,-56.4502109341308
2931,2.64228923327671,0.216663028531264,0.000214302898268343,0.118110035776995,66870000,17.1967670243316,50.3259943322825,-56.9974318401982
2941,2.64228923327671,0.216663028531264,0.000214302898268343,0.118110035776995,66870000,17.3076024768177,50.1806199682987,-57.0044195929332
2951,2.64228923327671,0.216663028531264,0.000214302898268343,0.118110035776995,66870000,17.3076024768177,50.1806199682987,-57.0044195929332
2961,2.64228923327671,0.216663028531264,0.000214302898268343,0.118110035776995,66870000,17.4968773703046,50.1151707501065,-57.0234530726053
2971,2.64228923327671,0.216663028531264,0.000214302898268343,0.118538203386524,66870000,17.4968773703046,50.3058963859027,-56.9022933963562
2981,2.64228923327671,0.216663028531264,0.000214302898268343,0.11536013504309,66870000,16.9793758311846,50.3058963859027,-57.9888414194453
2991,2.64254144939475,0.215962617808528,0.000219406064273194,0.11536013504309,66870000,16.973976714599,50.7266903251559,-57.785111685679
3001,2.64254144939475,0.215962617808528,0.000219406064273194,0.11536013504309,66870000,16.973976714599,50.7266903251559,-57.785111685679
3011,2.64254144939475,0.215962617808528,0.000219406064273194,0.11536013504309,66870000,16.973976714599,50.7266903251559,-57.785111685679
3021,2.64254144939475,0.215962617808528,0.000228618658672339,0.11536013504309,66870000,16.973976714599,50.6347842759846,-58.0072866789057
3031,2.64254144939475,0.215962617808528,0.000228618658672339,0.125120934803463,66870000,17.2046569631209,50.6347842759846,-56.9661518017905
3041,2.64254144939475,0.212278174122269,0.000228618658672339,0.128214836959982,66870000,16.9827714016662,50.2044426112463,-54.2529161790088
3051,2.65594781564411,0.212278174122269,0.000228618658672339,0.128214836959982,66870000,16.9529325314386,50.3635285709157,-50.861347562671
3061,2.66188015412659,0.212278174122269,0.000228618658672339,0.122884289700847,66870000,16.9529325314386,51.0079252216877,-51.5905150293878
3071,2.66188015412659,0.212278174122269,0.000221447010497795,0.122884289700847,66870000,16.7135745064915,51.0079252216877,-51.5639008267488
3081,2.66188015412659,0.212278174122269,0.000228032068710514,0.127317431485095,66870000,16.7096227335064,51.1069668485945,-50.8729011255049
3091,2.66188015412659,0.212278174122269,0.000228032068710514,0.127317431485095,66870000,16.5037065449903,50.5163138185937,-50.8931496550786
3101,2.65684324589014,0.212278174122269,0.000228101634045601,0.127317431485095,66870000,16.6514020149027,50.5303411569864,-50.9502710910215
3111,2.6555961452367,0.212278174122269,0.000228101634045601,0.127317431485095,66870000,17.0924057578552,50.5303411569864,-51.0613966697424
3121,2.6555961452367,0.212278174122269,0.000228101634045601,0.127317431485095,66870000,17.2290768954079,49.9535853761876,-51.066888844733
3131,2.65994735784993,0.212278174122269,0.000228101634045601,0.127317431485095,66870000,17.0795268190005,49.9535853761876,-50.8110094517757
3141,2.65994735784993,0.212278174122269,0.000228101634045601,0.127317431485095,66870000,17.5048222775606,50.4281573872268,-50.8420745788983
3151,2.65994735784993,0.212278174122269,0.000228101634045601,0.127317431485095,66870000,17.3659309519865,50.4281573872268,-50.8269570701109
3161,2.65086169004909,0.212278174122269,0.000228101634045601,0.142605167485916,66870000,17.3659309519865,50.4281573872268,-51.8434562594755
3171,2.6612256662053,0.210563995176663,0.000228101634045601,0.13441056133286,66870000,16.6032966265546,50.7372715167916,-48.9485757669398
3181,2.6612256662053,0.210563995176663,0.000228101634045601,0.13441056133286,66870000,17.4858358753264,50.2248545189953,-48.9584086333462
3191,2.6612256662053,0.210563995176663,0.000228101634045601,0.129829583807239,66870000,17.1999731179337,50.2248545189953,-49.8896341561879
3201,2.67222153520221,0.209383088721285,0.000228101634045601,0.129829583807239,66870000,17.1999731179337,50.2248545189953,-48.3007448821099
3211,2.67675847605727,0.209383088721285,0.000228101634045601,0.126186566221103,66870000,17.6796074568279,50.2248545189953,-48.6214497155197
3221,2.67675847605727,0.20911989559606,0.000228101634045601,0.126186566221103,66870000,17.6796074568279,49.6824557235942,-48.7938916187685
3231,2.67675847605727,0.20911989559606,0.000228101634045601,0.126186566221103,66870000,18.0485474137119,49.6824557235942,-48.8735897916967
3241,2.67675847605727,0.20911989559606,0.000228101634045601,0.136235412688302,66870000,18.0052018531072,49.6824557235942,-47.2570488714456
