"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
9091,2.22322720598897,0.248158338028765,0.000694293138371518,0.140701260540849,66870000,19.0014665251194,46.8779510719279,-46.426980826779
9101,2.22579061744006,0.246851361449392,0.000692438995618815,0.140701260540849,66870000,18.5342486790834,46.8779510719279,-45.2642278498346
9111,2.21075832040501,0.246851361449392,0.000692438995618815,0.140701260540849,66870000,17.9772797116254,47.7720486450239,-47.7508389044613
9121,2.21075832040501,0.247498267172232,0.000692438995618815,0.139040199027399,66870000,17.686129413378,47.5248641867683,-46.7832669644303
9131,2.21075832040501,0.248010142096595,0.00077315839391956,0.132875812870679,66870000,17.7319571546859,47.5248641867683,-45.6626906966713
9141,2.21075832040501,0.248877407792,0.000727230391730457,0.137129319090484,66870000,17.7319571546859,47.5187019769521,-45.1047272104248
9151,2.2249063312696,0.248218827238597,0.00072208601198159,0.132826983030062,66870000,17.6973580803764,47.6399036707372,-46.4703505524944
9161,2.21863583888826,0.248098497714632,0.00072208601198159,0.135132824456456,66870000,17.6973580803764,47.6399036707372,-45.2387455914386
9171,2.21745614616423,0.245367075723153,0.000711677772314891,0.139998466132762,66870000,17.6059983342136,47.6399036707372,-47.1444936794363
9181,2.21745614616423,0.245616293733658,0.000784700207276144,0.144578622724299,66870000,17.6059983342136,47.6399036707372,-45.9938493085573
9191,2.21745614616423,0.245126137795707,0.000758494754625641,0.144578622724299,66870000,18.1488159159955,47.003031515342,-45.7791595992516
9201,2.21723455369984,0.245126137795707,0.000751675354614575,0.144578622724299,66870000,18.4153713751318,47.0809776377759,-45.950356195507
9211,2.21723455369984,0.244678351672886,0.000823506496374144,0.144578622724299,66870000,18.4153713751318,47.0809776377759,-46.5296065123017
9221,2.21739170936615,0.2438402935408,0.000821784385506463,0.144578622724299,66870000,18.4153713751318,47.0809776377759,-46.1253382427976
9231,2.21739170936615,0.244279741276511,0.000821784385506463,0.14410033315421,66870000,18.758930317609,46.7857560328886,-46.2232351508276
9241,2.21159919162408,0.245840813548057,0.000782709392967741,0.14410033315421,66870000,18.758930317609,46.7857560328886,-46.0026039427919
9251,2.21998323515067,0.245647044349021,0.000783238443593646,0.139154531965434,66870000,18.333397678317,46.6960062264342,-45.610359433139
9261,2.21998323515067,0.244274098626624,0.000853519567498354,0.141001197327008,66870000,18.333397678317,47.2473293969566,-46.5121322754677
9271,2.21506386595623,0.244274098626624,0.000816534139052501,0.141001197327008,66870000,18.333397678317,46.9485008542896,-46.068161874488
9281,2.21506386595623,0.244717954735932,0.00079963748172358,0.141001197327008,66870000,18.333397678317,46.9485008542896,-45.9555272401224
9291,2.21718094149536,0.247534630555253,0.000777301824709412,0.135214942482608,66870000,18.7769864965632,46.9485008542896,-46.3808549717762
9301,2.21002651108334,0.247275413719023,0.000753359242941926,0.141422731633519,66870000,18.3957095084511,46.6177755661493,-45.5306945559566
9311,2.21452407973188,0.245159763228362,0.000808220160428804,0.141422731633519,66870000,18.3957095084511,46.6177755661493,-45.7459698532432
9321,2.21312876892195,0.246154710215321,0.00078404723417192,0.14504072131548,66870000,18.3957095084511,46.6177755661493,-46.1008964167765
9331,2.21312876892195,0.247350777121089,0.000745206368055909,0.14504072131548,66870000,19.3336240689723,46.5078323540323,-46.4341022100766
9341,2.20712202682703,0.24949698697961,0.000745206368055909,0.139827772002719,66870000,19.3336240689723,46.4912690991124,-46.2366020787044
9351,2.2034561973629,0.247891648002803,0.000818663779233703,0.139827772002719,66870000,18.7557210916561,46.4912690991124,-46.0382849659238
9361,2.2034561973629,0.249005445702324,0.000803472231301414,0.132858689714015,66870000,19.2555543376448,46.5151672068965,-46.4255350737293
9371,2.18716738030142,0.252818589639022,0.000738001877075651,0.132858689714015,66870000,19.2555543376448,46.5151672068965,-46.6779297403984
9381,2.19100059482973,0.252818589639022,0.000738001877075651,0.132858689714015,66870000,18.6060059300275,46.5151672068965,-45.8479764584605
9391,2.18620391934113,0.252588817367224,0.000732887709366173,0.132858689714015,66870000,19.0498276701428,46.2635939311435,-47.2670193832555
9401,2.19893189737846,0.252255922685553,0.000682044093927424,0.134662818491281,66870000,19.0498276701428,46.2635939311435,-45.6332352699804
9411,2.20935808308054,0.252255922685553,0.000632945703279676,0.137113676387975,66870000,19.0498276701428,46.5137135826209,-45.1335163270864
9421,2.20935808308054,0.252255922685553,0.000605388128000923,0.137113676387975,66870000,18.7728593407824,46.5137135826209,-44.8370850678002
9431,2.20706310626335,0.254181769230329,0.000572970893502621,0.141553485864493,66870000,18.7728593407824,46.5137135826209,-44.7637474768851
9441,2.20706310626335,0.254181769230329,0.000575135309379129,0.141553485864493,66870000,18.5527294351891,47.3640705266478,-44.7315749584247
9451,2.20706310626335,0.252177080699776,0.000549654802925502,0.141553485864493,66870000,17.6467736304186,47.4853631219644,-46.6670436198807
9461,2.20706310626335,0.252725438238698,0.000571621578468183,0.143557107719725,66870000,17.6467736304186,47.4853631219644,-44.6344978843255
9471,2.20932470004752,0.253610935646,0.000523116166892015,0.143557107719725,66870000,17.6873520454486,47.5736407367503,-44.7051054262268
9481,2.21294238020382,0.253610935646,0.000579190129818129,0.136672066535063,66870000,17.6873520454486,47.6377173607642,-44.4923424601111
9491,2.20747835122208,0.255871609533128,0.000556807965451575,0.130636412552267,66870000,17.6873520454486,47.8540777897789,-44.7829297818159
9501,2.19892743174209,0.254299464519063,0.000615260604990577,0.131614056814694,66870000,17.0434707482891,48.908254589917,-45.4513457278116
9511,2.19494732872046,0.254490964110505,0.000632822729687168,0.139315594479809,66870000,16.8029436206795,48.443776835783,-44.5590906165648
9521,2.19494732872046,0.254490964110505,0.000665100910822494,0.128597934371807,66870000,17.2736302564681,48.443776835783,-45.9165688619075
9531,2.19494732872046,0.252494716185986,0.000709204860605408,0.128475780926935,66870000,17.4122620400306,48.130035496509,-46.8206115317908
9541,2.18413831492678,0.254535305749425,0.000756999884802032,0.135448359038463,66870000,17.4122620400306,48.2316037132872,-45.8731542605186
9551,2.18413831492678,0.254796632467425,0.000779188707728096,0.132281892086894,66870000,17.2321581952382,48.421532005982,-46.699812999271
9561,2.17053955879092,0.254796632467425,0.000779188707728096,0.132281892086894,66870000,16.9170791771592,48.421532005982,-46.9561792102959
9571,2.17053955879092,0.254796632467425,0.000780505951184003,0.141224522740224,66870000,16.9170791771592,48.3602078857628,-45.5768754085187
9581,2.18909066114307,0.251940732271805,0.000784056548940651,0.141224522740224,66870000,17.0978534911069,48.7259390681194,-45.9386506260546
9591,2.19304479358324,0.249619196687808,0.000784056548940651,0.146055756369288,66870000,16.9582450803583,48.0876471882967,-46.0032609364462
9601,2.19304479358324,0.249619196687808,0.00074340421808135,0.146030932449442,66870000,17.6841587075662,48.0900532655894,-46.1045793861566
9611,2.19447657021176,0.251106300948186,0.000751568370440599,0.133358878847397,66870000,17.6841587075662,48.0900532655894,-45.8797770203867
9621,2.19602068900276,0.251106300948186,0.000766933044355269,0.130972885504572,66870000,17.0410792767667,48.0657297895764,-45.9802712430117
9631,2.19602068900276,0.249127223202623,0.00082351656931649,0.144476070590364,66870000,17.7815736162648,47.3197448556204,-46.5212784898897
9641,2.19572255176549,0.249127223202623,0.00081840189066317,0.143591087063107,66870000,17.7815736162648,47.9609836401595,-46.2638441814606
9651,2.19082931126585,0.251709034168037,0.00081840189066317,0.135003249196437,66870000,17.9003475263984,47.1596515499006,-46.3388230053333
9661,2.19082931126585,0.251683967084524,0.000843403808688518,0.127334282497375,66870000,17.2203808471332,48.3324224199279,-47.0713444603233
9671,2.19211039656331,0.250812550597741,0.000843403808688518,0.127334282497375,66870000,17.2203808471332,48.3324224199279,-46.9971815340259
9681,2.19717168432333,0.250812550597741,0.00080994764496843,0.127017209460496,66870000,16.709614968964,48.3324224199279,-46.8657888117141
9691,2.18691705930056,0.251240102860478,0.00088403150221257,0.134484816092388,66870000,15.9954695804534,49.0567934597233,-47.0077491543202
9701,2.18065766372391,0.249052171431728,0.000936059755492596,0.134484816092388,66870000,16.9204626032451,48.7661650460507,-46.9305562335856
9711,2.18065766372391,0.248271034198119,0.0010035938440659,0.134484816092388,66870000,16.301403578315,48.7832122979224,-46.85780386707
9721,2.17258160914296,0.248271034198119,0.00103680723157649,0.134484816092388,66870000,16.418446813861,49.0834365247095,-47.8726255245949
9731,2.17729406210077,0.248271034198119,0.00108016811365991,0.134484816092388,66870000,16.418446813861,49.0834365247095,-47.2022498019557
9741,2.17729406210077,0.248271034198119,0.0011135236627925,0.125348434164205,66870000,16.3901983921107,49.5465995154835,-48.8972760259397
9751,2.16724170282653,0.248271034198119,0.00121447941640291,0.131954411031219,66870000,16.3901983921107,49.3656413631509,-48.0845224415901
9761,2.16724170282653,0.248271034198119,0.00122850000444047,0.131954411031219,66870000,16.3901983921107,48.708775756218,-48.256747920785
9771,2.16393088800088,0.247288513551806,0.00124642766014123,0.142372870350612,66870000,16.3901983921107,49.4283215825744,-48.2901100905087
9781,2.16393088800088,0.247288513551806,0.00121742403964659,0.142372870350612,66870000,16.5521750454813,48.8906117400029,-47.8699976759715
9791,2.17090377294337,0.244923264956424,0.00121004465401621,0.142372870350612,66870000,17.0403088818232,48.2156134065298,-47.984790723345
9801,2.16780830645631,0.244923264956424,0.00121004465401621,0.142372870350612,66870000,17.5960682016542,47.6533519530695,-48.6621585583102
9811,2.17810627872717,0.244923264956424,0.00126121619753431,0.131590266090271,66870000,18.2238369788547,47.6533519530695,-48.34459693293
9821,2.17159689084192,0.244923264956424,0.00129940946972435,0.132696183959386,66870000,18.2238369788547,47.0432146968153,-48.5606864238411
9831,2.17159689084192,0.244923264956424,0.00129940946972435,0.132696183959386,66870000,18.8666753079194,47.0432146968153,-48.8090238931391
9841,2.16558214676094,0.244923264956424,0.00128023740815071,0.145547852203179,66870000,18.8666753079194,46.3485175144373,-48.8813968647921
9851,2.16558214676094,0.246688462668652,0.0012162006305735,0.143673232400781,66870000,18.8666753079194,46.3485175144373,-48.3681812009695
9861,2.16558214676094,0.246141700206712,0.00116199027962249,0.143673232400781,66870000,19.4960241214029,46.3485175144373,-49.1780180146776
9871,2.17085699213625,0.247754598770614,0.00116199027962249,0.143673232400781,66870000,18.6661800038484,46.3968970550649,-49.0063176404081
9881,2.17423303008661,0.244414795794871,0.00117227549215736,0.143673232400781,66870000,18.8062917012921,46.3968970550649,-48.5952282706584
9891,2.17423303008661,0.245436542313697,0.00116998300956107,0.143673232400781,66870000,18.940297604237,46.3629538505824,-48.129742193359
9901,2.17963392690622,0.245436542313697,0.00111417672077699,0.142630584289023,66870000,18.4849245458127,46.8783553742481,-47.5579329411131
9911,2.17963392690622,0.244848350385638,0.00105956505966244,0.146553046307537,66870000,18.4849245458127,46.8783553742481,-48.4775227514739
9921,2.19274010295224,0.242246810870745,0.00109954772225651,0.144418093063609,66870000,18.6123698945428,47.1893771801427,-47.9276659803831
9931,2.19274010295224,0.242246810870745,0.00109660574931323,0.140776968386723,66870000,18.7988329570377,46.5056922227391,-48.2388653713265
9941,2.19864353605216,0.243539453615066,0.000990994871243986,0.146400580755205,66870000,18.7988329570377,46.5056922227391,-47.4881814959792
9951,2.19864353605216,0.243539453615066,0.00100684810229036,0.146400580755205,66870000,18.7988329570377,46.5056922227391,-47.5840941942138
9961,2.20816789424663,0.243539453615066,0.00091964906563363,0.137895473575155,66870000,18.6997661935258,47.2842630252104,-46.8321659847801
9971,2.20816789424663,0.243496138608862,0.000969605186026289,0.126017472519767,66870000,18.5801127038052,46.4672210633533,-49.5993430010136
9981,2.20816789424663,0.243496138608862,0.000969605186026289,0.132852681365022,66870000,18.8200968075848,46.8370274991828,-47.2161099223312
9991,2.21234852144518,0.243597092007739,0.000944755000417681,0.14367472910347,66870000,18.8200968075848,46.8370274991828,-47.704603907335
10001,2.21227614627864,0.242902237420624,0.000994125280546099,0.134361880753813,66870000,18.8200968075848,47.038917382216,-46.9772981533122
10011,2.22137796469116,0.242902237420624,0.000954115338263594,0.134361880753813,66870000,17.9614930276532,47.9471216383808,-47.1717633726507
10021,2.22137796469116,0.242902237420624,0.000941304473250559,0.122833724745965,66870000,17.3683887958617,47.9471216383808,-48.9093445583618
10031,2.22137796469116,0.242113188354923,0.000964287162371803,0.120165748830667,66870000,17.894059648049,47.8996269105632,-50.9343089093292
10041,2.23836380948723,0.242113188354923,0.000900427525079999,0.120017750749035,66870000,17.894059648049,47.8996269105632,-49.3700676658143
10051,2.23836380948723,0.239174582928531,0.000984456540364791,0.134196848109803,66870000,17.6271900870568,47.5724361119106,-47.2874650790483
10061,2.23110857315017,0.237421955504738,0.00101027242292878,0.133660101215631,66870000,17.6271900870568,47.5724361119106,-47.7054102715284
10071,2.24552245331395,0.237421955504738,0.00101027242292878,0.133660101215631,66870000,18.1083496479395,47.114031237354,-47.5272284915016
10081,2.24552245331395,0.237421955504738,0.001002655531473,0.12955462614427,66870000,18.5698446106545,47.114031237354,-47.4863964146058
10091,2.23838940478633,0.238149693219515,0.001002655531473,0.124068852037995,66870000,18.5698446106545,46.9970840919993,-49.142345437815
10101,2.2278642413285,0.241342798811526,0.001002655531473,0.124068852037995,66870000,18.5698446106545,47.2825269053627,-48.7475285271305
10111,2.22301808004934,0.241062652804016,0.001002655531473,0.137536279667339,66870000,18.5698446106545,47.2825269053627,-47.326319326033
10121,2.22301808004934,0.238690238521237,0.000984904152770481,0.136994076448788,66870000,18.5698446106545,47.2825269053627,-48.0905878320689
10131,2.22937744492199,0.240617236006221,0.000984904152770481,0.136994076448788,66870000,19.0472952169949,46.6503677621152,-47.8972397990084
10141,2.22937744492199,0.242493154751738,0.000882539995162219,0.125852185117148,66870000,19.0472952169949,46.6573864890767,-48.0141074988229
10151,2.22704589831605,0.243405208847989,0.000882539995162219,0.13000295438131,66870000,18.7436737868382,46.6573864890767,-47.0423318575399
10161,2.22616594183933,0.244220703280049,0.000882539995162219,0.12316127744277,66870000,18.7436737868382,46.4175263376505,-48.51997454574
10171,2.2174211930017,0.244220703280049,0.000978370949284192,0.131521806305892,66870000,19.3083440086423,46.6910242774881,-49.1979136155396
