"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
56661,2.95923760161368,0.183289514311651,0.0850530573869605,0.147861267900209,66870000,14.4224969466373,70.6899030411033,-42.5148982794275
56671,2.9827062679285,0.183614315750902,0.0874324570405443,0.146869316616885,66870000,13.8892389232221,71.8324910427082,-41.3882678541491
56681,2.96998198639268,0.176703576647919,0.0831338737245465,0.145121969451414,66870000,13.9250036507317,70.2926381888922,-41.5261702035557
56691,3.01465292219,0.169951839502777,0.0760525974186288,0.144932176955953,66870000,14.6270297823973,68.514186179935,-42.9418803085918
56701,3.12352927616228,0.160109621465232,0.0755625619114595,0.144526545603884,66870000,15.2040595262909,68.461466553967,-42.080633047613
56711,3.12352927616228,0.160109621465232,0.0755625619114595,0.144526545603884,66870000,15.2040595262909,68.461466553967,-42.080633047613
56721,3.11402047203217,0.162322251558119,0.0727629208825658,0.147017860890913,66870000,15.948985447206,67.4569991663342,-42.4282024196142
56731,3.11402047203217,0.162322251558119,0.0727629208825658,0.147017860890913,66870000,15.948985447206,67.4569991663342,-42.4282024196142
56741,3.11402047203217,0.162322251558119,0.0727629208825658,0.147017860890913,66870000,15.948985447206,67.4569991663342,-42.4282024196142
56751,3.11646062723426,0.164863669187835,0.0773280110880363,0.146625481390798,66870000,16.6711047793053,67.5953182767202,-43.0285337919546
56761,3.19512225513637,0.158218889617205,0.0802647076632821,0.146534390830812,66870000,16.0556418264625,68.1428182060032,-44.2982954764786
56771,3.11261478330188,0.170101270193558,0.0876271921460403,0.146035782006165,66870000,15.9746705148787,69.7109430948855,-42.4447533037211
56781,3.05831999610882,0.176454921024014,0.0864144236259561,0.146487851828696,66870000,15.6692005078902,70.0382021925532,-40.4999374454628
56791,2.98515723054724,0.182117195556071,0.0899768242761061,0.148873173428456,66870000,15.6196532801757,70.0173210440007,-40.6044645178278
56801,3.00234585788071,0.179101524755991,0.0914024494186523,0.149187087859555,66870000,15.6521057878131,69.9044693234637,-40.8643307272112
56811,3.02023440239813,0.177011037012711,0.0893589568469591,0.152222964652828,66870000,16.2989729148347,69.2550297046174,-41.9587417824926
56821,3.02083173893813,0.177867460118106,0.0891865631859051,0.149230578597779,66870000,16.4840349606997,68.923781405345,-40.8784736078552
56831,3.00540706327748,0.17936165049528,0.0885399013082943,0.14893971123262,66870000,16.1004017640818,69.5740861265778,-40.8251229092171
56841,2.93702435838838,0.187828065012069,0.0870420060160275,0.150899771766951,66870000,15.8333439674599,69.50704874593,-41.3919488643084
56851,2.99323814779727,0.176442151954007,0.0955870416123188,0.14795659813966,66870000,16.0059960075888,69.1297272837822,-44.6238872576392
56861,3.01216637862102,0.171495248767851,0.0967534184341072,0.146356551376265,66870000,16.1091415526891,68.1392685141603,-41.411776298808
56871,3.04109295554066,0.168826209030203,0.094757843298141,0.147335805605478,66870000,15.8478358877319,68.8614001994242,-41.3480458533223
56881,3.01940441639213,0.177780195479425,0.0930701338493986,0.145508849976843,66870000,15.1745528700275,70.6468378949662,-40.5940578168267
56891,3.07012070495013,0.171967261610841,0.0935000783618683,0.145525127760313,66870000,15.2969191729259,70.6049201036441,-42.7140650797787
56901,3.00331479926854,0.177946058965183,0.0898284798600205,0.146670925144729,66870000,15.0184928891012,70.364895253837,-43.0288188842851
56911,2.96676297315917,0.177557587432766,0.0860130707223977,0.147001713319289,66870000,15.5560107315165,69.1571170684972,-40.9725108774782
56921,2.93439202377396,0.185504794690739,0.0906621102999975,0.146690402675344,66870000,15.3759044059386,70.1295804167318,-40.358385671671
56931,2.85083018798209,0.186590699710184,0.0921671832563879,0.144871263832753,66870000,15.5769311116779,68.6445136050464,-40.1784649033261
56941,2.85083018798209,0.186590699710184,0.0921671832563879,0.144871263832753,66870000,15.5769311116779,68.6445136050464,-40.1784649033261
56951,2.71896040404911,0.204612664594533,0.099822692800371,0.142858516046411,66870000,15.4495408518749,70.0219613782893,-40.5690456651947
56961,2.74700446501572,0.199954666964329,0.0905646223392291,0.140889677070045,66870000,15.6779492206688,69.1795438130746,-41.1712760992512
56971,2.72796195267165,0.206831593852916,0.0899648491318921,0.13958218362488,66870000,16.9119684858716,68.1832285751386,-40.186232352684
56981,2.67860965355395,0.213836182293082,0.0938585309812978,0.139393232675352,66870000,16.7179130523787,68.7184318240981,-38.6083754051213
56991,2.6367889235979,0.21581439312306,0.0979060895195676,0.140320593305971,66870000,15.9569261227427,69.5413876537683,-39.7222114329332
57001,2.6701834931871,0.205277185047148,0.0969564554237672,0.139625397107728,66870000,15.8844046291142,68.1862542553921,-39.3964450579415
57011,2.68428280176066,0.203134347521581,0.0997141635597013,0.138680069632511,66870000,15.572725825483,69.2678421673919,-39.5941434407665
57021,2.68428280176066,0.203134347521581,0.0997141635597013,0.138680069632511,66870000,15.572725825483,69.2678421673919,-39.5941434407665
57031,2.608946535998,0.216093964319922,0.0925435829506813,0.134415211381698,66870000,16.2839971424574,68.4004539314383,-40.0602473753763
57041,2.72744241115849,0.199052739055044,0.0946143854664388,0.13282484008356,66870000,16.1163238226894,68.4467088779064,-40.1638172386654
57051,2.56923611857914,0.217078991953797,0.0922528295587245,0.132926501314857,66870000,15.6936451347356,68.3167400256865,-41.9680913667641
57061,2.64198600027806,0.198342575274721,0.0955562757178304,0.134070087428144,66870000,15.0994718306497,68.0417736206178,-43.1108858597636
57071,2.58064098973064,0.209687022647899,0.0896458673997643,0.13481587953735,66870000,15.6499262506725,67.4822674439624,-40.340624540037
57081,2.57737240546443,0.211578088792842,0.0933795401106846,0.136719346829564,66870000,15.5268633914259,67.8701494862944,-42.5824029023448
57091,2.61514764092633,0.202081759367016,0.0998599874387303,0.134451507448992,66870000,14.2521913029786,69.5413430020147,-41.7692469576043
57101,2.61332025827231,0.205230617710639,0.0984825944827026,0.134274550703182,66870000,14.1291863062729,69.6362503611404,-42.4013578767162
57111,2.56056930570279,0.210754822653794,0.0998231655924231,0.134517366753123,66870000,14.0374042251467,69.8249773795965,-41.94733475549
57121,2.53505060571319,0.212755372736589,0.0944893760385086,0.135523515125413,66870000,13.6916202656609,70.2159099120632,-42.2888004950747
57131,2.58059228201944,0.211222192534468,0.0867440704133534,0.135380405235663,66870000,13.9285810847525,69.6416045152771,-41.1989543288991
57141,2.59467233026169,0.207986361945565,0.088816311811619,0.133744227000294,66870000,14.718537198826,68.4294824589945,-40.9348140886391
57151,2.61651227992367,0.205988660521572,0.0810236400758003,0.132805689127354,66870000,15.0841279075996,68.2045626910561,-42.2729902324782
57161,2.61867590793626,0.207850287898275,0.0815727978681863,0.131265894706758,66870000,15.8572941637523,67.7489404732798,-40.4395041054674
57171,2.70733909277673,0.192273284109049,0.0751785863514782,0.130429684074729,66870000,15.5954858542241,66.7207914821294,-41.64698139008
57181,2.6534761434645,0.199668893494003,0.0716255281859194,0.129289321784852,66870000,14.9788384352501,67.711747506356,-41.8265264794051
57191,2.70601215179032,0.195361280141304,0.0645055023742379,0.132620429106727,66870000,15.8500707810808,66.3121838128287,-40.6470642745814
57201,2.70610532858554,0.19692604772356,0.0640796201726871,0.13385390957743,66870000,14.9974288478471,67.6630529091574,-41.7084966500837
57211,2.73057824460007,0.197841357865997,0.0693114530970274,0.134181916531273,66870000,14.7405029711243,68.6191155813365,-40.499322703759
57221,2.65616730809603,0.204471680294223,0.0742227453978756,0.133894817238187,66870000,15.1618963441148,67.9492185000907,-40.5132821241013
57231,2.55544472394704,0.215507876291843,0.0796804775247222,0.135217150760759,66870000,14.3602966542765,69.216227367434,-40.6778144922997
57241,2.57129613060914,0.215451991805126,0.0745114311024722,0.136586076184601,66870000,15.0486949614381,68.3928297732369,-39.8730906853736
57251,2.55136245131747,0.217869939694955,0.0796706179581907,0.138442817300841,66870000,13.4584894452474,70.0732095250184,-42.003162313202
57261,2.49391477152808,0.223294628062726,0.0823738758260849,0.138356968790206,66870000,12.9613155043657,70.6125004194905,-41.7226107465673
57271,2.43495600800378,0.230844136506343,0.0842664394787153,0.138088615604821,66870000,13.0659824839137,70.6497971262012,-41.8037627111641
57281,2.35545054200593,0.244010448946554,0.0836342979179446,0.138847538813912,66870000,12.7467848469998,70.7581136228124,-42.2520802573024
57291,2.47108330100931,0.230739070210602,0.0792783616540141,0.138266924568133,66870000,13.1056924369529,69.9925848636913,-44.3252180340167
57301,2.4338447483544,0.234663943412172,0.0779734643017939,0.13990102977898,66870000,13.6714198309565,69.5449277785795,-41.4880295231614
57311,2.4338447483544,0.234663943412172,0.0779734643017939,0.13990102977898,66870000,13.6714198309565,69.5449277785795,-41.4880295231614
57321,2.4338447483544,0.234663943412172,0.0779734643017939,0.13990102977898,66870000,13.6714198309565,69.5449277785795,-41.4880295231614
57331,2.40221418506353,0.238987871241413,0.0746124159759164,0.139628510545882,66870000,13.8789825211483,69.4915462939321,-40.8158760528553
57341,2.42086301602192,0.239439651014852,0.0677733029262828,0.136950368079605,66870000,13.4854655217546,69.9499324509855,-40.8825872562729
57351,2.4777015505242,0.231712534030157,0.0695542375225321,0.136198411940086,66870000,12.9900540014444,71.0018140277624,-41.6509540062271
57361,2.51609692978171,0.225513987520666,0.0641272783989098,0.135929099787157,66870000,12.7976649010719,70.2569325255125,-42.1352886660175
57371,2.61699356745522,0.215080700515929,0.0603311395694619,0.134054014765154,66870000,13.071419991616,70.0874127641645,-41.1773647974331
57381,2.6423917127827,0.211034720864413,0.0639576292840557,0.134080393229862,66870000,13.4250419251989,70.4670174125411,-40.8692041525881
57391,2.6423917127827,0.211034720864413,0.0639576292840557,0.134080393229862,66870000,13.4250419251989,70.4670174125411,-40.8692041525881
57401,2.6423917127827,0.211034720864413,0.0639576292840557,0.134080393229862,66870000,13.4250419251989,70.4670174125411,-40.8692041525881
57411,2.59459233471272,0.218736036516892,0.0591285800443727,0.1352462365742,66870000,12.6276766527147,70.8166348479322,-41.3941929736285
57421,2.47552981041859,0.236662715859256,0.0623990190762431,0.135301561084935,66870000,11.9779872380614,71.4260365852901,-44.0903866655107
57431,2.47552981041859,0.236662715859256,0.0623990190762431,0.135301561084935,66870000,11.9779872380614,71.4260365852901,-44.0903866655107
57441,2.46827420652501,0.234149773291768,0.0600273231960935,0.138956939386526,66870000,12.1636971011851,71.1682146096632,-42.3231959512426
57451,2.46032560711154,0.23815548177056,0.0580311975329593,0.138791227178343,66870000,13.5255540354338,69.6510199166315,-40.434615745799
57461,2.38261550711889,0.248280506221064,0.0639034812579645,0.138798261099185,66870000,13.510152634688,69.9403608175552,-40.8358916464738
57471,2.51495686813786,0.234410898409911,0.0713512167485166,0.139924103204652,66870000,14.0909942098701,70.139747853469,-40.0239553339626
57481,2.61307729593099,0.219808171062157,0.0703326426831236,0.139474031633694,66870000,14.195519302809,69.939457378573,-39.6758015205426
57491,2.61307729593099,0.219808171062157,0.0703326426831236,0.139474031633694,66870000,14.195519302809,69.939457378573,-39.6758015205426
57501,2.59808928889256,0.221918838043537,0.0716367126258539,0.139212635397135,66870000,14.5075898763572,69.5531607713045,-39.4284406835967
57511,2.54724377193439,0.227691119269835,0.0712272915149194,0.139163751176738,66870000,14.9375388189532,69.55039133521,-39.5523281446898
57521,2.57411368267076,0.219756639776381,0.0595764195532065,0.140549251611335,66870000,14.9153558656885,68.1927289418487,-39.4813200454478
57531,2.58405888107775,0.216847741316733,0.060872437958694,0.142997425848425,66870000,14.4331174350081,69.1842488798976,-40.2193065701473
57541,2.53526727661682,0.227087808030368,0.0569557741224005,0.141467392461703,66870000,14.1811258011615,69.4058798356755,-39.8619320017405
57551,2.55047522542703,0.226160895886716,0.0553804677944268,0.141829435056543,66870000,14.6222260103625,69.2488135769088,-39.7607622856592
57561,2.59006994940143,0.221892314407309,0.0523823907071242,0.139002498283141,66870000,14.4990482750451,68.7188085244737,-39.4533558305212
57571,2.66729192441907,0.211898908451416,0.0541035880878498,0.136844150632528,66870000,14.7105921269802,68.4889863407306,-39.5173522077409
57581,2.60988778540513,0.219004245039783,0.0518454895553086,0.134912064886793,66870000,14.4906393587802,68.8345846879359,-40.1236411891279
57591,2.59099348026951,0.224055208977029,0.0516686691775013,0.133857572675562,66870000,14.1298098361244,69.5875564012488,-40.3815218045616
57601,2.6217761570166,0.217903887993122,0.0489227334440298,0.134928282485023,66870000,15.0386503526337,68.4576143704138,-40.8530240462387
57611,2.75765723167329,0.203494056338062,0.0535596534190152,0.138609360835351,66870000,15.0284988260702,68.7573806927868,-41.6250559364891
57621,2.76908236225076,0.201738695273393,0.051275146057004,0.138126311242863,66870000,14.9134837186626,69.0143085913338,-39.6797817535264
57631,2.78139140840449,0.200582785386471,0.0472448634858104,0.134125828739631,66870000,15.4700877506148,67.5970122333025,-40.3544291851205
57641,2.78139140840449,0.200582785386471,0.0472448634858104,0.134125828739631,66870000,15.4700877506148,67.5970122333025,-40.3544291851205
57651,2.88416682697201,0.1895757949631,0.0485632980533056,0.132711909412188,66870000,15.616851389945,67.4906912254168,-40.9706987616673
57661,2.93062479614809,0.181613007163963,0.0455952239623924,0.130066825488297,66870000,15.7794429958012,66.3903796331029,-40.9270658296805
57671,2.92847873184484,0.183692726345775,0.0426152699709795,0.130160343617393,66870000,16.2687170976657,65.8565786126014,-41.057080094645
57681,2.92847873184484,0.183692726345775,0.0426152699709795,0.130160343617393,66870000,16.2687170976657,65.8565786126014,-41.057080094645
57691,2.99823025330799,0.177036697152006,0.042155033787695,0.128657452804972,66870000,16.2011756880771,66.5541701513682,-41.1624295663866
57701,2.98368840169765,0.176867248129445,0.0430332773990998,0.127914339367477,66870000,16.3705610567905,66.3032625014302,-41.8353469431402
57711,2.95891216225565,0.180858600902221,0.0424948657499742,0.124911679271516,66870000,16.5780791582204,65.9247033881272,-41.895027649559
57721,3.11318629345891,0.16153882435955,0.0403935023873499,0.12029831255145,66870000,16.9612358554056,64.4015553184664,-46.9269449770524
57731,3.01892033719861,0.175928215071498,0.0436180154067566,0.12271511354723,66870000,17.013059824794,65.4859870364755,-43.0058061266477
57741,3.01892033719861,0.175928215071498,0.0436180154067566,0.12271511354723,66870000,17.013059824794,65.4859870364755,-43.0058061266477
57751,3.06811140080788,0.174295336595443,0.0360872680250843,0.122478407365649,66870000,16.1770472961774,66.0322948163757,-43.4665646531459
