"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2171,2.8443453649942,0.177981913296091,0.00791642862723922,0.133459917768779,66870000,17.1905124289956,57.8298423153656,-42.2463100189129
2181,2.8443453649942,0.177981913296091,0.00791642862723922,0.133459917768779,66870000,17.3237647219212,58.1201237791047,-42.2548760951077
2191,2.8443453649942,0.177981913296091,0.00831896052457475,0.133459917768779,66870000,17.6326521516719,58.1201237791047,-44.0403777581605
2201,2.8443453649942,0.177981913296091,0.00824022732166564,0.133459917768779,66870000,17.6326521516719,58.1201237791047,-43.620588152006
2211,2.8443453649942,0.177981913296091,0.0077063635293134,0.133459917768779,66870000,17.6326521516719,57.4432469344359,-41.7897669575103
2221,2.8443453649942,0.177981913296091,0.0077063635293134,0.133459917768779,66870000,17.6313619831246,58.2153724763865,-41.7895631086003
2231,2.8443453649942,0.177981913296091,0.0077063635293134,0.133459917768779,66870000,17.6313619831246,58.2153724763865,-41.7895631086003
2241,2.8443453649942,0.177981913296091,0.0077063635293134,0.133459917768779,66870000,17.3311341244671,58.2153724763865,-41.7534420904318
2251,2.8443453649942,0.177981913296091,0.0077063635293134,0.133459917768779,66870000,17.6315973055455,58.2153724763865,-41.78960025893
2261,2.8443453649942,0.177981913296091,0.0077063635293134,0.133459917768779,66870000,17.6315973055455,58.2153724763865,-41.78960025893
2271,2.84048309874151,0.177981913296091,0.0077063635293134,0.133459917768779,66870000,17.0349415303053,58.4399105037326,-41.6215668099741
2281,2.823548945778,0.177981913296091,0.00832298157822336,0.133459917768779,66870000,17.0349415303053,58.4399105037326,-41.9036832669434
2291,2.823548945778,0.178519995810664,0.00813665433044591,0.133459917768779,66870000,16.7601845231367,58.4399105037326,-41.7798203160028
2301,2.823548945778,0.178519995810664,0.00813665433044591,0.133459917768779,66870000,16.8739457997237,58.5751614674547,-41.7746175908108
2311,2.823548945778,0.178519995810664,0.00792337194986735,0.133459917768779,66870000,17.0471725820446,58.3656492575043,-41.8842171891179
2321,2.82464870490802,0.178519995810664,0.00809236784846795,0.133459917768779,66870000,17.2462163300455,58.3656492575043,-41.7613674338406
2331,2.82464870490802,0.178519995810664,0.00808376288769137,0.133459917768779,66870000,16.9998654413453,58.5797556077124,-41.7525152710862
2341,2.82464870490802,0.178519995810664,0.00802617321285808,0.133459917768779,66870000,16.9998654413453,58.5797556077124,-41.7558769179953
2351,2.82464870490802,0.178519995810664,0.00802617321285808,0.133459917768779,66870000,16.8569135551461,58.8260690770475,-41.7584361320697
2361,2.82464870490802,0.178519995810664,0.00802617321285808,0.133459917768779,66870000,16.5328110732511,58.8260690770475,-41.7831601023917
2371,2.82464870490802,0.178519995810664,0.00802617321285808,0.133459917768779,66870000,16.5328110732511,58.9560410169221,-41.7831601023917
2381,2.83370190223406,0.178519995810664,0.00823836311107338,0.133459917768779,66870000,17.0191389335024,58.9560410169221,-42.6501607495466
2391,2.83370190223406,0.178519995810664,0.00823836311107338,0.133459917768779,66870000,17.0157374849692,58.9560410169221,-42.6501459207538
2401,2.83370190223406,0.178519995810664,0.00823836311107338,0.133459917768779,66870000,17.0157374849692,58.8016793193139,-42.6501459207538
2411,2.81071312150207,0.178519995810664,0.00835078798801991,0.133459917768779,66870000,17.0157374849692,58.2506438344277,-42.3593192152655
2421,2.81071312150207,0.178519995810664,0.00835078798801991,0.133459917768779,66870000,17.6561016832749,58.2506438344277,-42.4130969340609
2431,2.81966030802312,0.178519995810664,0.00835078798801991,0.133459917768779,66870000,17.0912076493746,57.9429919806016,-41.8536032745246
2441,2.79731651753278,0.178519995810664,0.00870845478009205,0.140368345216605,66870000,17.0912076493746,58.0570212343532,-41.9024213264399
2451,2.79378296085902,0.17888573982735,0.00870845478009205,0.140368345216605,66870000,17.3432024919129,58.0050268356985,-41.8860720681306
2461,2.79378296085902,0.17888573982735,0.00870845478009205,0.140368345216605,66870000,17.3432024919129,58.2416726211716,-41.8860720681306
2471,2.80926470303154,0.177958888711402,0.00870845478009205,0.140368345216605,66870000,17.3432024919129,58.2416726211716,-41.8037559434904
2481,2.80926470303154,0.177958888711402,0.0084448768924371,0.140368345216605,66870000,17.4749283313038,58.2416726211716,-41.8125441668883
2491,2.80926470303154,0.177958888711402,0.00865254132904441,0.140591711808794,66870000,17.4749283313038,57.6094724056359,-41.7930875177282
2501,2.81257748437357,0.177958888711402,0.00868904488692932,0.140591711808794,66870000,17.7433353482019,57.6094724056359,-41.9720990026775
2511,2.81257748437357,0.177958888711402,0.00868904488692932,0.140591711808794,66870000,18.0711528429734,57.5319440480249,-42.046451624318
2521,2.8123137046507,0.177958888711402,0.00868904488692932,0.140591711808794,66870000,17.7318003265334,57.5319440480249,-41.9556465149191
2531,2.8123137046507,0.177958888711402,0.00868904488692932,0.140591711808794,66870000,17.7907533165761,57.5319440480249,-41.9668664011393
2541,2.8123137046507,0.177958888711402,0.00868904488692932,0.140591711808794,66870000,17.7907533165761,58.1199772938652,-41.9668664011393
2551,2.8123137046507,0.177958888711402,0.00873623199989217,0.145207345988624,66870000,17.7907533165761,57.5417268607831,-43.0368118509615
2561,2.8123137046507,0.177958888711402,0.00844902085392045,0.145207345988624,66870000,17.6794370406607,57.5417268607831,-42.2796883474384
2571,2.80367827152657,0.177958888711402,0.00844902085392045,0.145207345988624,66870000,18.0379879088799,57.5417268607831,-42.2865722380184
2581,2.80367827152657,0.177958888711402,0.00857638404795554,0.145207345988624,66870000,18.4080375274888,57.0525795299072,-42.3765219990828
2591,2.80367827152657,0.177958888711402,0.00821017414803761,0.152238169789448,66870000,18.8281028675252,57.0525795299072,-43.8061576208638
2601,2.80367827152657,0.178069026300364,0.00821017414803761,0.152238169789448,66870000,18.3704601586075,56.6812578935272,-43.6224300094161
2611,2.80367827152657,0.178069026300364,0.00821017414803761,0.152238169789448,66870000,18.3278245953369,56.6812578935272,-43.6080496481225
2621,2.80367827152657,0.178069026300364,0.00821017414803761,0.141429211697067,66870000,18.3278245953369,57.506152430616,-42.7792680448337
2631,2.80367827152657,0.178069026300364,0.00821017414803761,0.141429211697067,66870000,18.3278245953369,57.1568041459131,-42.7792680448337
2641,2.82704225154914,0.178069026300364,0.00783341656822759,0.141429211697067,66870000,18.5883814259546,56.7844988253191,-41.76360251132
2651,2.82704225154914,0.178069026300364,0.00783341656822759,0.14128650298085,66870000,18.6499135793206,56.7844988253191,-41.7782296775148
2661,2.82704225154914,0.178069026300364,0.00783341656822759,0.14128650298085,66870000,18.7870384281601,56.5404765882993,-41.8371411180766
2671,2.82882182667405,0.178069026300364,0.00783341656822759,0.14128650298085,66870000,19.0582391482372,56.5404765882993,-42.0147328382149
2681,2.82882182667405,0.178069026300364,0.00783341656822759,0.14128650298085,66870000,18.9892957214761,56.1461161309732,-41.9798514727333
2691,2.82724221687218,0.178069026300364,0.00783341656822759,0.14128650298085,66870000,18.9892957214761,56.8934531108751,-41.9359338972095
2701,2.82724221687218,0.178069026300364,0.00783341656822759,0.14128650298085,66870000,18.5670923132766,57.1476073201226,-41.7482440035655
2711,2.82724221687218,0.178069026300364,0.00698387529637459,0.143442055417466,66870000,18.5330583400658,56.7703634830879,-43.1721560412414
2721,2.82724221687218,0.178069026300364,0.00698387529637459,0.143442055417466,66870000,18.7599493799389,56.7703634830879,-43.2655502844792
2731,2.82724221687218,0.178069026300364,0.00698387529637459,0.143442055417466,66870000,18.3860654366765,56.6446022253204,-43.1185197313294
2741,2.83819614968899,0.178069026300364,0.00698387529637459,0.143442055417466,66870000,18.3860654366765,57.025141536054,-41.6550554712336
2751,2.83819614968899,0.178069026300364,0.0074855458598593,0.143442055417466,66870000,18.4610331065366,57.3831019018368,-42.0034561572178
2761,2.83819614968899,0.178069026300364,0.0074855458598593,0.143442055417466,66870000,18.4610331065366,57.0590359369333,-42.0034561572178
2771,2.84962589983766,0.178069026300364,0.00758387349671277,0.122859964344914,66870000,18.330302730366,57.0914820017007,-44.4360340860874
2781,2.84962589983766,0.178069026300364,0.00758387349671277,0.122859964344914,66870000,18.330302730366,57.0914820017007,-44.4360340860874
2791,2.84962589983766,0.178069026300364,0.00763945636572667,0.122859964344914,66870000,18.330302730366,57.5508966647819,-44.3499914055542
2801,2.84962589983766,0.178069026300364,0.00763945636572667,0.125412336069089,66870000,18.330302730366,57.5508966647819,-43.3952268059478
2811,2.83794539951528,0.178069026300364,0.00763945636572667,0.140847101080091,66870000,18.330302730366,56.8004656050968,-41.8622557018094
2821,2.83794539951528,0.178069026300364,0.00791824947408266,0.134694381197501,66870000,19.0657901458379,56.8004656050968,-42.3001789235159
2831,2.83671825692747,0.178069026300364,0.00791824947408266,0.134694381197501,66870000,19.0657901458379,56.8004656050968,-42.2251199335118
2841,2.83671825692747,0.178069026300364,0.00791824947408266,0.134694381197501,66870000,19.3483700458018,56.1759838355879,-42.3810390516841
2851,2.8419895251289,0.178069026300364,0.00753238823926845,0.134694381197501,66870000,18.6562541662197,56.4281998169091,-41.770096696497
2861,2.8419895251289,0.178069026300364,0.00753238823926845,0.134694381197501,66870000,18.6562541662197,56.3461169735709,-41.770096696497
2871,2.8419895251289,0.178069026300364,0.00753238823926845,0.134694381197501,66870000,19.3305354410875,56.3461169735709,-42.1061238938776
2881,2.8419895251289,0.178069026300364,0.00753238823926845,0.134694381197501,66870000,19.3305354410875,56.3461169735709,-42.1061238938776
2891,2.84875822213416,0.178069026300364,0.00753238823926845,0.134694381197501,66870000,19.3012929289198,56.4557791968969,-42.4207107277697
2901,2.84875822213416,0.178069026300364,0.00753238823926845,0.134694381197501,66870000,18.8853534750785,56.4557791968969,-42.2030368004316
2911,2.84875822213416,0.178069026300364,0.00753238823926845,0.134694381197501,66870000,18.8853534750785,56.9224311060146,-42.2030368004316
2921,2.84875822213416,0.178069026300364,0.00659336151944359,0.147444047383493,66870000,18.8853534750785,56.9224311060146,-42.0246388961825
2931,2.84875822213416,0.178069026300364,0.00659336151944359,0.147444047383493,66870000,18.7226296668158,56.9224311060146,-41.9512508015579
2941,2.84875822213416,0.178069026300364,0.00659336151944359,0.147444047383493,66870000,18.7226296668158,56.9224311060146,-41.9512508015579
2951,2.84875822213416,0.178069026300364,0.0066203855902965,0.147444047383493,66870000,18.7916129067623,56.9224311060146,-41.9925635846123
2961,2.84875822213416,0.178069026300364,0.0066203855902965,0.147444047383493,66870000,18.7916129067623,57.1427310040157,-41.9925635846123
2971,2.84875822213416,0.178069026300364,0.0066203855902965,0.147444047383493,66870000,18.0985617985499,56.9727424779461,-41.7421837368068
2981,2.84875822213416,0.178069026300364,0.0066203855902965,0.142425648393917,66870000,18.0985617985499,56.9727424779461,-41.3573335623551
2991,2.84875822213416,0.178069026300364,0.0066203855902965,0.142425648393917,66870000,18.0985617985499,56.9727424779461,-41.3573335623551
3001,2.85238769281885,0.178069026300364,0.0066203855902965,0.142425648393917,66870000,18.0546090673498,56.9727424779461,-41.1605188493893
3011,2.8614854502658,0.178069026300364,0.00625865519744285,0.141994750666354,66870000,18.0546090673498,56.9727424779461,-41.0441461853049
3021,2.87637214113355,0.178069026300364,0.00625865519744285,0.141994750666354,66870000,18.8969173574166,56.1693904886815,-42.0352464445813
3031,2.85602375625275,0.178755102236277,0.0058094475079159,0.141994750666354,66870000,18.8969173574166,56.8334218318848,-42.4827527544744
3041,2.81924453343878,0.178755102236277,0.00754894136505395,0.138757563788818,66870000,18.2184178317072,57.5355131090068,-41.9327275707228
3051,2.81924453343878,0.178755102236277,0.00754894136505395,0.138757563788818,66870000,18.2184178317072,56.9886781261115,-41.9327275707228
3061,2.81924453343878,0.178755102236277,0.00754894136505395,0.138757563788818,66870000,18.1121025585138,57.2065642693495,-41.9017563317266
3071,2.82446301965212,0.178755102236277,0.00754894136505395,0.138757563788818,66870000,18.1121025585138,57.2065642693495,-41.4769125947303
3081,2.84516526944602,0.178755102236277,0.00754894136505395,0.134975277498559,66870000,17.9308148662688,57.1482552815722,-42.3739223724901
3091,2.84516526944602,0.178755102236277,0.00764565917832447,0.134975277498559,66870000,18.588683076154,56.9472874403305,-43.0038977709313
3101,2.83981192941487,0.177883593507006,0.00764565917832447,0.132560675431725,66870000,18.588683076154,56.9472874403305,-42.1159617024263
3111,2.83981192941487,0.177883593507006,0.00764565917832447,0.132560675431725,66870000,18.1218965184579,57.6384459702516,-41.957803937635
3121,2.83981192941487,0.177883593507006,0.00764565917832447,0.140412486397945,66870000,18.14909762894,57.1832699208764,-41.7558377860954
3131,2.83402870108287,0.177883593507006,0.00816908214690185,0.137467496354405,66870000,18.14909762894,57.1832699208764,-42.1959773133322
3141,2.83402870108287,0.177883593507006,0.00851314839229232,0.137467496354405,66870000,18.14909762894,57.2760636006734,-43.5474708596926
3151,2.79623370580707,0.177883593507006,0.00851314839229232,0.137467496354405,66870000,17.8732347670125,57.3718491186896,-44.2932285516027
3161,2.79623370580707,0.177883593507006,0.0104603514213643,0.137467496354405,66870000,17.8732347670125,57.99707628319,-44.3820976496399
3171,2.79623370580707,0.177883593507006,0.00979125504811997,0.137467496354405,66870000,17.8732347670125,57.3375431938422,-42.4529621860466
3181,2.79623370580707,0.177883593507006,0.00979125504811997,0.137467496354405,66870000,17.2938150386815,57.7387299079328,-42.3684357258761
3191,2.76822987834271,0.182324021756094,0.00864289117390264,0.137467496354405,66870000,17.557498881649,57.7387299079328,-41.6078524859559
3201,2.76822987834271,0.182324021756094,0.00864289117390264,0.137467496354405,66870000,17.557498881649,58.1717656478813,-41.6078524859559
3211,2.7690686719738,0.182324021756094,0.00864289117390264,0.137467496354405,66870000,17.7117420950229,57.5143030585892,-41.6260986404138
3221,2.75820467866731,0.182324021756094,0.00866437732742568,0.137467496354405,66870000,17.938189578393,57.5143030585892,-42.2901013309138
3231,2.7779374386906,0.182324021756094,0.00866437732742568,0.137467496354405,66870000,17.938189578393,57.9926685986058,-42.237442735497
3241,2.7779374386906,0.182324021756094,0.00866437732742568,0.137467496354405,66870000,17.6388542685107,57.9926685986058,-42.1784346219206
3251,2.78935358050396,0.180440623635417,0.00909060769934985,0.133446743470663,66870000,17.6388542685107,57.9171370268097,-42.2701234128498
3261,2.79060253696188,0.180440623635417,0.00891261122794319,0.133446743470663,66870000,17.6388542685107,57.9171370268097,-42.0935114536618
