"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
28771,2.96540595143928,0.180739836042266,0.0515576617798122,0.141077501965158,66870000,17.3279947385195,65.8811830739732,-39.6164551450198
28781,2.82567688223273,0.197719673367903,0.0575362397191733,0.140222086379227,66870000,17.1901605578719,67.3107187191506,-41.1865750525275
28791,2.82567688223273,0.197719673367903,0.0575362397191733,0.140222086379227,66870000,17.1901605578719,67.3107187191506,-41.1865750525275
28801,2.9645491432142,0.183590144570647,0.0589872067162739,0.146236608813597,66870000,18.0361814035473,66.643352130689,-41.0186910521834
28811,2.9645491432142,0.183590144570647,0.0589872067162739,0.146236608813597,66870000,18.0361814035473,66.643352130689,-41.0186910521834
28821,2.81022260401049,0.204534215342261,0.0527372347120346,0.142613240705867,66870000,16.851442407697,67.3179785094234,-39.2699706119346
28831,2.81022260401049,0.204534215342261,0.0527372347120346,0.142613240705867,66870000,16.851442407697,67.3179785094234,-39.2699706119346
28841,2.81022260401049,0.204534215342261,0.0527372347120346,0.142613240705867,66870000,16.851442407697,67.3179785094234,-39.2699706119346
28851,2.81022260401049,0.204534215342261,0.0527372347120346,0.142613240705867,66870000,16.851442407697,67.3179785094234,-39.2699706119346
28861,2.56088038298194,0.25481650484659,0.0597687603591425,0.140698942762236,66870000,17.4610797591513,68.5987383874987,-40.9723179787479
28871,2.362513691934,0.290142325387648,0.0589928733263846,0.141751457824753,66870000,17.0396840456283,68.9917532785658,-41.1341906160886
28881,2.362513691934,0.290142325387648,0.0589928733263846,0.141751457824753,66870000,17.0396840456283,68.9917532785658,-41.1341906160886
28891,2.22373381698412,0.302281663267781,0.0638185566511089,0.147228356305879,66870000,18.4417619722353,66.7621416601165,-40.5600321942555
28901,2.21191512017723,0.289893800121958,0.0679511922244521,0.144495029885531,66870000,19.0314988109534,65.7505570940555,-40.3119906604944
28911,2.50071544678865,0.248599824434968,0.069135541397358,0.139128125449469,66870000,19.2628916433125,65.9777379857803,-39.8725148945378
28921,2.50071544678865,0.248599824434968,0.069135541397358,0.139128125449469,66870000,19.2628916433125,65.9777379857803,-39.8725148945378
28931,2.50071544678865,0.248599824434968,0.069135541397358,0.139128125449469,66870000,19.2628916433125,65.9777379857803,-39.8725148945378
28941,2.50071544678865,0.248599824434968,0.069135541397358,0.139128125449469,66870000,19.2628916433125,65.9777379857803,-39.8725148945378
28951,2.50071544678865,0.248599824434968,0.069135541397358,0.139128125449469,66870000,19.2628916433125,65.9777379857803,-39.8725148945378
28961,2.4775878992519,0.240517318285416,0.0670456673372839,0.13910572970862,66870000,19.8401773434657,64.6746459075133,-39.7107510601077
28971,2.4775878992519,0.240517318285416,0.0670456673372839,0.13910572970862,66870000,19.8401773434657,64.6746459075133,-39.7107510601077
28981,2.4775878992519,0.240517318285416,0.0670456673372839,0.13910572970862,66870000,19.8401773434657,64.6746459075133,-39.7107510601077
28991,2.4775878992519,0.240517318285416,0.0670456673372839,0.13910572970862,66870000,19.8401773434657,64.6746459075133,-39.7107510601077
29001,2.4775878992519,0.240517318285416,0.0670456673372839,0.13910572970862,66870000,19.8401773434657,64.6746459075133,-39.7107510601077
29011,2.4775878992519,0.240517318285416,0.0670456673372839,0.13910572970862,66870000,19.8401773434657,64.6746459075133,-39.7107510601077
29021,2.54489514357409,0.227678670938828,0.0520447392382064,0.130903564968359,66870000,18.2120747295058,65.6239325014519,-40.8268745053376
29031,2.51275671734546,0.229120283050756,0.0472465328635522,0.129317176578736,66870000,19.4868795359508,62.6596260033301,-41.2428417531709
29041,2.63585027648473,0.223186772475923,0.0622090668224624,0.139273125027919,66870000,18.3951544195194,66.4599469919089,-41.0029700420386
29051,2.48418973776096,0.251082290043111,0.0602004786790693,0.14259587799585,66870000,17.9575436450126,67.1827840200908,-40.1039246280716
29061,2.48418973776096,0.251082290043111,0.0602004786790693,0.14259587799585,66870000,17.9575436450126,67.1827840200908,-40.1039246280716
29071,2.59595520845082,0.234537614399135,0.0685812210964935,0.142422029102273,66870000,17.1293276228788,68.7643769881869,-39.678823086738
29081,2.59595520845082,0.234537614399135,0.0685812210964935,0.142422029102273,66870000,17.1293276228788,68.7643769881869,-39.678823086738
29091,2.72554254626765,0.220732906396123,0.0648101867166992,0.138225203148417,66870000,16.057722124213,69.6417409403134,-41.1253411067782
29101,2.72554254626765,0.220732906396123,0.0648101867166992,0.138225203148417,66870000,16.057722124213,69.6417409403134,-41.1253411067782
29111,2.71235504670988,0.231744506910013,0.0585394570959842,0.143530855882214,66870000,15.1442423254736,71.1085506955648,-40.878308177319
29121,2.71235504670988,0.231744506910013,0.0585394570959842,0.143530855882214,66870000,15.1442423254736,71.1085506955648,-40.878308177319
29131,2.71235504670988,0.231744506910013,0.0585394570959842,0.143530855882214,66870000,15.1442423254736,71.1085506955648,-40.878308177319
29141,2.68631651215451,0.234583028499968,0.0582473845592823,0.146890256926592,66870000,15.873189423416,70.7589331460075,-40.8544236355862
29151,2.68631651215451,0.234583028499968,0.0582473845592823,0.146890256926592,66870000,15.873189423416,70.7589331460075,-40.8544236355862
29161,2.68631651215451,0.234583028499968,0.0582473845592823,0.146890256926592,66870000,15.873189423416,70.7589331460075,-40.8544236355862
29171,2.68631651215451,0.234583028499968,0.0582473845592823,0.146890256926592,66870000,15.873189423416,70.7589331460075,-40.8544236355862
29181,2.68631651215451,0.234583028499968,0.0582473845592823,0.146890256926592,66870000,15.873189423416,70.7589331460075,-40.8544236355862
29191,2.68631651215451,0.234583028499968,0.0582473845592823,0.146890256926592,66870000,15.873189423416,70.7589331460075,-40.8544236355862
29201,2.68631651215451,0.234583028499968,0.0582473845592823,0.146890256926592,66870000,15.873189423416,70.7589331460075,-40.8544236355862
29211,2.90580913059407,0.194168269440895,0.0483590933325141,0.14784054279249,66870000,15.5925677851623,69.1509782623204,-40.2980129321123
29221,2.90580913059407,0.194168269440895,0.0483590933325141,0.14784054279249,66870000,15.5925677851623,69.1509782623204,-40.2980129321123
29231,2.90580913059407,0.194168269440895,0.0483590933325141,0.14784054279249,66870000,15.5925677851623,69.1509782623204,-40.2980129321123
29241,3.01286088984841,0.187220514486471,0.044129294400866,0.142254429992791,66870000,16.8542592048466,68.1432017385305,-39.9546346059507
29251,3.01286088984841,0.187220514486471,0.044129294400866,0.142254429992791,66870000,16.8542592048466,68.1432017385305,-39.9546346059507
29261,2.99322861443144,0.187384068007911,0.0472935272200489,0.143475946389763,66870000,17.4839061498903,67.4656772429127,-39.862282468025
29271,2.99322861443144,0.187384068007911,0.0472935272200489,0.143475946389763,66870000,17.4839061498903,67.4656772429127,-39.862282468025
29281,2.99322861443144,0.187384068007911,0.0472935272200489,0.143475946389763,66870000,17.4839061498903,67.4656772429127,-39.862282468025
29291,2.99322861443144,0.187384068007911,0.0472935272200489,0.143475946389763,66870000,17.4839061498903,67.4656772429127,-39.862282468025
29301,2.99322861443144,0.187384068007911,0.0472935272200489,0.143475946389763,66870000,17.4839061498903,67.4656772429127,-39.862282468025
29311,2.99322861443144,0.187384068007911,0.0472935272200489,0.143475946389763,66870000,17.4839061498903,67.4656772429127,-39.862282468025
29321,2.99322861443144,0.187384068007911,0.0472935272200489,0.143475946389763,66870000,17.4839061498903,67.4656772429127,-39.862282468025
29331,2.99322861443144,0.187384068007911,0.0472935272200489,0.143475946389763,66870000,17.4839061498903,67.4656772429127,-39.862282468025
29341,2.99322861443144,0.187384068007911,0.0472935272200489,0.143475946389763,66870000,17.4839061498903,67.4656772429127,-39.862282468025
29351,2.82140527298788,0.199616397265231,0.0425819022821665,0.145327729392351,66870000,16.9923551229408,66.6908540533748,-39.781807084145
29361,2.82140527298788,0.199616397265231,0.0425819022821665,0.145327729392351,66870000,16.9923551229408,66.6908540533748,-39.781807084145
29371,2.66111345280258,0.232429987989443,0.033001720241639,0.141166943075761,66870000,18.9011510846241,65.1092248792148,-40.2227324361563
29381,2.62907377318176,0.235503861220678,0.0118093910394741,0.133247940981002,66870000,17.6297859610153,64.1237921528176,-39.8156013249839
29391,2.62907377318176,0.235503861220678,0.0118093910394741,0.133247940981002,66870000,17.6297859610153,64.1237921528176,-39.8156013249839
29401,2.62907377318176,0.235503861220678,0.0118093910394741,0.133247940981002,66870000,17.6297859610153,64.1237921528176,-39.8156013249839
29411,2.62907377318176,0.235503861220678,0.0118093910394741,0.133247940981002,66870000,17.6297859610153,64.1237921528176,-39.8156013249839
29421,2.36364285963433,0.282833700786541,0.00950248025781044,0.130667697332656,66870000,17.4762011630418,64.3979299673972,-44.2516906178973
29431,2.36364285963433,0.282833700786541,0.00950248025781044,0.130667697332656,66870000,17.4762011630418,64.3979299673972,-44.2516906178973
29441,2.36364285963433,0.282833700786541,0.00950248025781044,0.130667697332656,66870000,17.4762011630418,64.3979299673972,-44.2516906178973
29451,2.36087282962814,0.298232784971292,0.00929619383696641,0.126513746782164,66870000,16.2262795577476,65.9311607257853,-44.3232799029214
29461,2.36087282962814,0.298232784971292,0.00929619383696641,0.126513746782164,66870000,16.2262795577476,65.9311607257853,-44.3232799029214
29471,2.36087282962814,0.298232784971292,0.00929619383696641,0.126513746782164,66870000,16.2262795577476,65.9311607257853,-44.3232799029214
29481,2.36087282962814,0.298232784971292,0.00929619383696641,0.126513746782164,66870000,16.2262795577476,65.9311607257853,-44.3232799029214
29491,2.36087282962814,0.298232784971292,0.00929619383696641,0.126513746782164,66870000,16.2262795577476,65.9311607257853,-44.3232799029214
29501,2.38169176946235,0.288409229077934,0.0118848007641222,0.122868592990793,66870000,15.3338097985531,66.8629928150168,-44.436096803558
29511,2.35605990638105,0.297447971070666,0.0214626360069666,0.128350756680689,66870000,14.8090817544888,70.0947728489764,-44.7219570508552
29521,2.35605990638105,0.297447971070666,0.0214626360069666,0.128350756680689,66870000,14.8090817544888,70.0947728489764,-44.7219570508552
29531,2.36845459117966,0.288540885712939,0.0186071258864221,0.133661825449505,66870000,17.040847938744,66.7606181553135,-40.9285452669344
29541,2.36845459117966,0.288540885712939,0.0186071258864221,0.133661825449505,66870000,17.040847938744,66.7606181553135,-40.9285452669344
29551,2.36845459117966,0.288540885712939,0.0186071258864221,0.133661825449505,66870000,17.040847938744,66.7606181553135,-40.9285452669344
29561,2.36845459117966,0.288540885712939,0.0186071258864221,0.133661825449505,66870000,17.040847938744,66.7606181553135,-40.9285452669344
29571,2.4876854546176,0.257925572859836,0.0227122874746273,0.131713830712524,66870000,18.2953705776444,64.9159316166973,-42.7727430294072
29581,2.4876854546176,0.257925572859836,0.0227122874746273,0.131713830712524,66870000,18.2953705776444,64.9159316166973,-42.7727430294072
29591,2.46596658470796,0.22797297681602,0.015825700366433,0.135807119578994,66870000,14.834684069257,63.5224904520406,-40.8272419831653
29601,2.6163956188324,0.22290160666173,0.0338106467186625,0.13442773145093,66870000,13.9228127203652,68.6653602518852,-41.0997100700925
29611,2.50516834232808,0.246276441053953,0.032781290104915,0.130636625635784,66870000,11.8053470556622,71.8772968709916,-44.1732025607133
29621,2.4966949938596,0.238741278385914,0.0250454780632355,0.132556545098782,66870000,13.5833723236161,68.0885702068449,-41.6879840271335
29631,2.4966949938596,0.238741278385914,0.0250454780632355,0.132556545098782,66870000,13.5833723236161,68.0885702068449,-41.6879840271335
29641,2.4966949938596,0.238741278385914,0.0250454780632355,0.132556545098782,66870000,13.5833723236161,68.0885702068449,-41.6879840271335
29651,2.4966949938596,0.238741278385914,0.0250454780632355,0.132556545098782,66870000,13.5833723236161,68.0885702068449,-41.6879840271335
29661,2.65142141405967,0.218126685483457,0.0226601288003015,0.124349346868652,66870000,13.7479832990026,68.1875610956386,-43.0713277146538
29671,2.79524723948551,0.201204797827877,0.0234146275282319,0.127766101375342,66870000,13.5379646372866,68.1558071426815,-41.8788369496715
29681,2.61227131067683,0.226944766278972,0.029386189850797,0.131631577418171,66870000,16.2719128706907,66.6408617235651,-39.9214589212631
29691,2.61227131067683,0.226944766278972,0.029386189850797,0.131631577418171,66870000,16.2719128706907,66.6408617235651,-39.9214589212631
29701,2.53528487078022,0.236982925689365,0.0406433599542763,0.127359524815324,66870000,15.5406500300624,68.1524138955507,-41.0768391651479
29711,2.50415429241341,0.25428815379477,0.0388659329380507,0.130161462821731,66870000,15.3669278283626,68.7633769633493,-40.6182578187882
29721,2.47350182255704,0.254099874905266,0.0487126314944355,0.132453750104677,66870000,16.4984457606076,67.5366000948585,-40.2459113273169
29731,2.47350182255704,0.254099874905266,0.0487126314944355,0.132453750104677,66870000,16.4984457606076,67.5366000948585,-40.2459113273169
29741,2.40547128035358,0.270464739664257,0.058774643982603,0.140568083523119,66870000,16.3186012803495,68.9961280612517,-40.6083212876106
29751,2.40547128035358,0.270464739664257,0.058774643982603,0.140568083523119,66870000,16.3186012803495,68.9961280612517,-40.6083212876106
29761,2.26621433250225,0.277940303364791,0.0453000064606709,0.1454961710536,66870000,19.181944690649,64.2532801589623,-40.1680115058388
29771,2.26621433250225,0.277940303364791,0.0453000064606709,0.1454961710536,66870000,19.181944690649,64.2532801589623,-40.1680115058388
29781,2.26621433250225,0.277940303364791,0.0453000064606709,0.1454961710536,66870000,19.181944690649,64.2532801589623,-40.1680115058388
29791,2.41655301637728,0.256752406171141,0.0536395122482984,0.144062317674534,66870000,18.8215574862321,65.7551022611962,-39.3838630443972
29801,2.41655301637728,0.256752406171141,0.0536395122482984,0.144062317674534,66870000,18.8215574862321,65.7551022611962,-39.3838630443972
29811,2.41655301637728,0.256752406171141,0.0536395122482984,0.144062317674534,66870000,18.8215574862321,65.7551022611962,-39.3838630443972
29821,2.22425445421528,0.283200903759208,0.0559959171417892,0.141689552378439,66870000,17.4031637409029,66.14330368158,-40.0892546311914
29831,2.22425445421528,0.283200903759208,0.0559959171417892,0.141689552378439,66870000,17.4031637409029,66.14330368158,-40.0892546311914
29841,2.22425445421528,0.283200903759208,0.0559959171417892,0.141689552378439,66870000,17.4031637409029,66.14330368158,-40.0892546311914
29851,2.22425445421528,0.283200903759208,0.0559959171417892,0.141689552378439,66870000,17.4031637409029,66.14330368158,-40.0892546311914
29861,2.22425445421528,0.283200903759208,0.0559959171417892,0.141689552378439,66870000,17.4031637409029,66.14330368158,-40.0892546311914
