"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2151,5.18612719184665,0.0258605043768869,0.0201687029113065,0.118911849938514,66870000,17.7750393502433,2.06064041300661,-766.258394831154
2161,5.18612719184665,0.0258605043768869,0.0208662133148356,0.118911849938514,66870000,17.7750393502433,2.06064041300661,-766.254032632402
2171,5.19601099137941,0.0258605043768869,0.0202051983580301,0.129926317551593,66870000,17.8767596859339,3.00333465956891,-762.56590822204
2181,5.19447514491392,0.0258605043768869,0.0202051983580301,0.129926317551593,66870000,17.4942345015617,2.74987784661726,-762.550358176953
2191,5.15318253076194,0.0258605043768869,0.0217697611829619,0.129926317551593,66870000,17.4185958023184,2.74987784661726,-763.463103632726
2201,5.15318253076194,0.0258605043768869,0.0225170321748554,0.138062776724783,66870000,17.4185958023184,2.74987784661726,-763.117683286849
2211,5.19357013749368,0.0258605043768869,0.0225170321748554,0.138062776724783,66870000,18.7597055729637,2.83249332775235,-762.212934144786
2221,5.19357013749368,0.0258605043768869,0.0198731597337913,0.138062776724783,66870000,17.7573941903777,2.83249332775235,-761.676242775294
2231,5.19357013749368,0.0258605043768869,0.0169934137086076,0.138062776724783,66870000,17.7573941903777,3.07871264577171,-764.92317185517
2241,5.29839859026308,0.0258605043768869,0.0140562437936304,0.138062776724783,66870000,16.3810146456883,4.37929292444196,-761.480074136592
2251,5.29839859026308,0.0258605043768869,0.0170590009529012,0.138062776724783,66870000,15.6246029139367,4.82396877693286,-761.669133361675
2261,5.29839859026308,0.0258605043768869,0.0138171694723748,0.15481574946184,66870000,16.2390669970511,4.82396877693286,-764.260938974545
2271,5.29839859026308,0.0258605043768869,0.0138171694723748,0.15481574946184,66870000,17.2186348600048,3.42253346684031,-761.738766980532
2281,5.29839859026308,0.0258605043768869,0.0138171694723748,0.143398441238497,66870000,16.7307556028471,3.42253346684031,-760.810954608152
2291,5.29839859026308,0.0258605043768869,0.0138171694723748,0.143398441238497,66870000,16.7307556028471,3.34870254457185,-760.810954608152
2301,5.29839859026308,0.0258605043768869,0.0138171694723748,0.143398441238497,66870000,16.2809992271613,4.17695332442652,-760.866513303895
2311,5.29839859026308,0.0258605043768869,0.0159845414009569,0.143398441238497,66870000,17.1828093243305,4.79467106005397,-759.98172823472
2321,5.35179557650794,0.0258605043768869,0.0159845414009569,0.143398441238497,66870000,17.9851632646951,4.79467106005397,-759.138648738279
2331,5.33045463475687,0.0258605043768869,0.0159845414009569,0.143398441238497,66870000,16.6773156253441,4.79467106005397,-759.166473167091
2341,5.33045463475687,0.0258605043768869,0.0159845414009569,0.143398441238497,66870000,16.6773156253441,4.79467106005397,-759.166473167091
2351,5.30029156380618,0.0258605043768869,0.0159845414009569,0.144471252987913,66870000,16.6369383565172,4.79467106005397,-759.875781828912
2361,5.30029156380618,0.0258605043768869,0.0159845414009569,0.144471252987913,66870000,16.0656309592939,4.79467106005397,-761.092774175743
2371,5.2143503724762,0.0258605043768869,0.0159845414009569,0.144471252987913,66870000,16.4233862319231,4.25767824473593,-763.397146994529
2381,5.23144098997088,0.0258605043768869,0.0154165726580534,0.144471252987913,66870000,16.4233862319231,4.25767824473593,-763.066979743023
2391,5.21604195949788,0.0258605043768869,0.0154165726580534,0.144471252987913,66870000,16.5212014358495,3.30211365154666,-761.398716577899
2401,5.24739494492226,0.0258605043768869,0.0147841834655907,0.144471252987913,66870000,16.4095192583706,3.30211365154666,-760.679728927105
2411,5.31799249730588,0.0258605043768869,0.0144535844098659,0.136534228228896,66870000,15.9987651282931,4.19949452219352,-759.70548867072
2421,5.31799249730588,0.0258605043768869,0.0144535844098659,0.136534228228896,66870000,15.9987651282931,4.91272606134619,-759.70548867072
2431,5.36843790967493,0.0258605043768869,0.0141670021902926,0.136534228228896,66870000,16.4424163718244,4.40012664239283,-758.878180932526
2441,5.38368415715732,0.0258605043768869,0.0141670021902926,0.136534228228896,66870000,16.7453829559104,4.40012664239283,-758.322808605576
2451,5.38368415715732,0.0258605043768869,0.0141670021902926,0.136534228228896,66870000,17.4123226392888,4.40012664239283,-758.335956120542
2461,5.38368415715732,0.0258605043768869,0.0143922885734045,0.136534228228896,66870000,17.848387355451,3.96534626473772,-758.246115647059
2471,5.38368415715732,0.0258605043768869,0.0143922885734045,0.136534228228896,66870000,17.8323764828174,3.96534626473772,-758.242751835091
2481,5.38368415715732,0.0258605043768869,0.0143922885734045,0.136534228228896,66870000,17.8323764828174,3.96534626473772,-758.242751835091
2491,5.38368415715732,0.0258605043768869,0.0143922885734045,0.136534228228896,66870000,17.8323764828174,3.96534626473772,-758.242751835091
2501,5.42310859028445,0.0258605043768869,0.0143922885734045,0.136534228228896,66870000,17.8323764828174,3.96534626473772,-758.398575562521
2511,5.42310859028445,0.0258605043768869,0.0121410082051314,0.136534228228896,66870000,17.5364906839227,3.25754259902159,-757.477705797042
2521,5.42310859028445,0.0258605043768869,0.0121410082051314,0.136534228228896,66870000,17.5364906839227,3.22436937269907,-757.477705797042
2531,5.42310859028445,0.0258605043768869,0.0121410082051314,0.135037921982106,66870000,17.5364906839227,3.22436937269907,-757.586589605668
2541,5.34822687075251,0.0258605043768869,0.0127613891806541,0.135037921982106,66870000,18.3454639235678,1.62764001946123,-759.084098776316
2551,5.34822687075251,0.0258605043768869,0.0127613891806541,0.133929231900062,66870000,18.3454639235678,1.62764001946123,-759.217399645763
2561,5.36892924764313,0.0258605043768869,0.0116209246133159,0.133929231900062,66870000,18.3454639235678,1.62764001946123,-759.459110267568
2571,5.32131496716065,0.0258605043768869,0.0135033649938036,0.133929231900062,66870000,18.0771512890163,0.94165835968848,-759.620099281709
2581,5.26810109591073,0.0258605043768869,0.0136046020937284,0.133929231900062,66870000,18.0771512890163,0.265230466405176,-760.580197653973
2591,5.30723987310848,0.0258605043768869,0.0136046020937284,0.129221874610614,66870000,18.427291026617,0.265230466405176,-761.189131245543
2601,5.33246414898362,0.0258605043768869,0.013486630049222,0.129221874610614,66870000,17.864310551897,1.93543888825246,-760.255414972928
2611,5.370444783407,0.0258605043768869,0.013486630049222,0.129860378545819,66870000,17.3287961647454,2.42556161763528,-760.175348074662
2621,5.36189118054834,0.0258605043768869,0.013486630049222,0.129860378545819,66870000,17.3848111741545,2.42556161763528,-759.893844730539
2631,5.39291377022487,0.0258605043768869,0.013486630049222,0.129860378545819,66870000,18.4026274015825,1.8330995241818,-759.11305089151
2641,5.39291377022487,0.0258605043768869,0.013486630049222,0.129860378545819,66870000,18.4026274015825,1.8330995241818,-759.11305089151
2651,5.37324793643125,0.0258605043768869,0.013486630049222,0.141499856428241,66870000,18.2991359365556,1.8330995241818,-758.804600060466
2661,5.37324793643125,0.026591479042687,0.011126334533148,0.141499856428241,66870000,19.2369424418678,1.8330995241818,-719.508214047538
2671,5.37678666875527,0.026591479042687,0.011126334533148,0.141499856428241,66870000,19.2436233563919,1.8330995241818,-719.476615671512
2681,5.37678666875527,0.026591479042687,0.011126334533148,0.141499856428241,66870000,19.7139213571444,1.8330995241818,-719.768056092439
2691,5.37678666875527,0.026591479042687,0.011126334533148,0.141499856428241,66870000,19.7139213571444,1.58996930473985,-719.768056092439
2701,5.37678666875527,0.026591479042687,0.011126334533148,0.141499856428241,66870000,19.7139213571444,1.59965202098805,-719.768056092439
2711,5.37115241971324,0.026591479042687,0.011126334533148,0.141499856428241,66870000,19.7139213571444,1.59965202098805,-719.835745099623
2721,5.37115241971324,0.026591479042687,0.011126334533148,0.141499856428241,66870000,19.4561290446324,1.67593295905767,-719.669145193513
2731,5.37115241971324,0.026591479042687,0.011126334533148,0.141499856428241,66870000,19.4561290446324,1.67593295905767,-719.669145193513
2741,5.42615716169987,0.026591479042687,0.0111161231032455,0.141499856428241,66870000,19.4561290446324,1.92808821575728,-721.693173313615
2751,5.43894055278372,0.026591479042687,0.0111161231032455,0.141499856428241,66870000,20.6819511301978,2.03383011695212,-719.588923423561
2761,5.53470582981582,0.026591479042687,0.0102112712758115,0.141499856428241,66870000,20.9742639318877,2.75297440504562,-718.259912408929
2771,5.52036307596433,0.026591479042687,0.0102112712758115,0.141499856428241,66870000,20.9742639318877,2.75297440504562,-718.328569949351
2781,5.58646918121777,0.026591479042687,0.0102112712758115,0.141499856428241,66870000,20.410248329669,4.07942398826943,-716.787207668894
2791,5.58646918121777,0.026591479042687,0.0102112712758115,0.141499856428241,66870000,20.8229439260254,3.45658329387034,-717.160345992835
2801,5.58646918121777,0.026591479042687,0.0102112712758115,0.141499856428241,66870000,20.6231238204435,3.45658329387034,-716.974361737426
2811,5.60970742812803,0.026591479042687,0.0102112712758115,0.141499856428241,66870000,20.6231238204435,3.45658329387034,-717.437060040245
2821,5.62766979606537,0.026591479042687,0.0102112712758115,0.141499856428241,66870000,20.6231238204435,4.56555322875668,-716.344414416871
2831,5.63036718599979,0.026591479042687,0.0102112712758115,0.141499856428241,66870000,20.7646106714199,4.56555322875668,-716.394508201646
2841,5.63067404572915,0.026591479042687,0.0102112712758115,0.141499856428241,66870000,20.7005371220084,4.56555322875668,-716.32634826138
2851,5.63784738132644,0.026591479042687,0.0102112712758115,0.141499856428241,66870000,20.7005371220084,4.56555322875668,-716.177289928357
2861,5.63784738132644,0.026591479042687,0.0102112712758115,0.141499856428241,66870000,19.4883332608041,6.29386105028273,-715.23951835654
2871,5.62011008204836,0.026591479042687,0.0102112712758115,0.141499856428241,66870000,19.4883332608041,6.29386105028273,-715.769681994858
2881,5.62011008204836,0.026591479042687,0.0102112712758115,0.141499856428241,66870000,18.920353595819,6.44032471773844,-715.456676434377
2891,5.63650977061969,0.026591479042687,0.0102112712758115,0.141499856428241,66870000,18.920353595819,6.44032471773844,-714.94749830872
2901,5.63650977061969,0.026591479042687,0.0102112712758115,0.141499856428241,66870000,18.920353595819,6.84410234300813,-714.94749830872
2911,5.63650977061969,0.026591479042687,0.0102711519823379,0.141499856428241,66870000,18.9160275154801,6.84410234300813,-714.948425975646
2921,5.66972499664568,0.026591479042687,0.00929866514780602,0.141499856428241,66870000,18.9423365713158,6.80138569646895,-714.589213490035
2931,5.66972499664568,0.026591479042687,0.00929866514780602,0.141499856428241,66870000,18.9423365713158,6.80138569646895,-714.589213490035
2941,5.66972499664568,0.026591479042687,0.00929866514780602,0.148739396501514,66870000,18.9423365713158,6.80138569646895,-715.317923036382
2951,5.70737549013905,0.026591479042687,0.00929866514780602,0.148739396501514,66870000,18.3562155492122,6.80138569646895,-716.548826897243
2961,5.70737549013905,0.026591479042687,0.00929866514780602,0.148739396501514,66870000,19.3659785304116,6.80138569646895,-714.979994396558
2971,5.70737549013905,0.026591479042687,0.00929866514780602,0.148739396501514,66870000,19.8626419990462,6.37123732145123,-715.304602497599
2981,5.70737549013905,0.026591479042687,0.0092021975404943,0.148739396501514,66870000,19.8626419990462,6.37123732145123,-715.426551218636
2991,5.7658417958548,0.026591479042687,0.0092021975404943,0.148739396501514,66870000,19.8626419990462,7.042575591015,-715.855969033751
3001,5.7658417958548,0.026591479042687,0.0092021975404943,0.148251442630017,66870000,19.8626419990462,7.042575591015,-715.654911648234
3011,5.77415388657317,0.026591479042687,0.0092021975404943,0.148251442630017,66870000,19.8626419990462,7.042575591015,-716.191703759076
3021,5.79619378936593,0.026591479042687,0.0092021975404943,0.148251442630017,66870000,19.8589819907094,8.11644064035923,-713.865208935992
3031,5.79299099251363,0.0276852835348179,0.00783149120789101,0.121980289156014,66870000,19.6182195569277,8.11644064035923,-663.675683422837
3041,5.79299099251363,0.0276852835348179,0.00783149120789101,0.121980289156014,66870000,19.6182195569277,8.11644064035923,-663.675683422837
3051,5.78943143682035,0.0278437202820504,0.00783149120789101,0.121980289156014,66870000,19.4479736646651,8.74154668550555,-655.740731377557
3061,5.78943143682035,0.0278437202820504,0.00783149120789101,0.138561399234614,66870000,19.6384845285423,8.67436183572029,-654.796811993052
3071,5.78943143682035,0.0278437202820504,0.00771794658340574,0.123316168557115,66870000,19.6384845285423,9.19113065401979,-655.424720668901
3081,5.76498228256582,0.0278437202820504,0.00771794658340574,0.123316168557115,66870000,19.6384845285423,8.35063456444693,-656.288027908037
3091,5.76498228256582,0.0278437202820504,0.00771794658340574,0.133664249013875,66870000,19.1779479376926,8.19637600827848,-656.875188936345
3101,5.76498228256582,0.0278437202820504,0.00644504108575205,0.133664249013875,66870000,17.9019379807918,8.19637600827848,-654.097697512401
3111,5.7340386384056,0.0278437202820504,0.00644504108575205,0.133664249013875,66870000,18.5988853124685,8.19637600827848,-653.234881557792
3121,5.7340386384056,0.0278437202820504,0.00596859318187437,0.133664249013875,66870000,18.5988853124685,8.19637600827848,-653.739951307183
3131,5.72931569704283,0.0279494777467916,0.00596859318187437,0.135883764700775,66870000,17.879747791387,8.19637600827848,-648.008093955222
3141,5.77104710620276,0.0279494777467916,0.00596859318187437,0.135883764700775,66870000,18.0878113477059,9.00898270675606,-647.968597810805
3151,5.78099525618526,0.0292770358329561,0.00596859318187437,0.135883764700775,66870000,19.0035254823035,9.76746022380182,-615.346193938364
3161,5.70499264760498,0.0292770358329561,0.00457895899657831,0.152537052138653,66870000,19.0035254823035,9.43295437128881,-594.631609671415
3171,5.70499264760498,0.0292770358329561,0.00457895899657831,0.152537052138653,66870000,19.0035254823035,9.43295437128881,-594.631609671415
3181,5.70499264760498,0.0292770358329561,0.00473436234673345,0.151397486802181,66870000,19.6227372879796,9.15591938972498,-594.891348937657
3191,5.72391244798641,0.0292770358329561,0.00473436234673345,0.151397486802181,66870000,19.6227372879796,9.15591938972498,-595.470547074446
3201,5.67126521785197,0.0304238860205199,0.00473436234673345,0.151397486802181,66870000,19.1489065624607,9.15591938972498,-583.249496766357
3211,5.67126521785197,0.0304238860205199,0.00473436234673345,0.133784901064186,66870000,19.8565018017775,10.1133284156535,-554.100499309014
3221,5.70327829542735,0.0304238860205199,0.00473436234673345,0.133784901064186,66870000,20.4575807586595,10.1133284156535,-552.151382314654
3231,5.68421690994409,0.0304238860205199,0.00473436234673345,0.133784901064186,66870000,20.4575807586595,10.1133284156535,-552.302178664932
3241,5.68421690994409,0.0304238860205199,0.00473436234673345,0.136986487462444,66870000,20.4575807586595,10.1133284156535,-551.986868718801
