"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
63551,2.63226234964743,0.226827121098843,0.0344428908977463,0.132193397423274,66870000,16.7154899640859,66.7610099714968,-39.9743247424716
63561,2.54456084701995,0.247234961704812,0.027381847549657,0.131465524981438,66870000,15.7244299250833,67.9342656368328,-40.1524393676402
63571,2.58333252478507,0.239719977435614,0.0286777411978136,0.131012944862856,66870000,15.9605463817742,67.9871209243393,-40.009791815989
63581,2.75205916084304,0.216194975316543,0.0232360010345844,0.126154616072829,66870000,15.3504296767089,67.5419733889109,-42.1780180144919
63591,2.65662701318258,0.235131938260943,0.0161686768414481,0.129122502345856,66870000,15.7545904981765,66.7440308871622,-41.054286755624
63601,2.65662701318258,0.235131938260943,0.0161686768414481,0.129122502345856,66870000,15.7545904981765,66.7440308871622,-41.054286755624
63611,2.71722244146909,0.224963509229686,0.0251298170123112,0.133278206262662,66870000,16.7683149331179,67.1068460632618,-39.8939441420984
63621,2.76721263622314,0.216742883612004,0.0271683747679252,0.132427601479013,66870000,16.5813307075132,67.2039815274396,-39.9081049317893
63631,2.76739958106725,0.218162818381954,0.0256796473467071,0.1319064384638,66870000,16.5778044416373,67.307798080164,-40.1257642329953
63641,2.79198776283133,0.215937789539745,0.017307710563614,0.132398766879061,66870000,17.4147916521238,64.9213467973171,-40.1890830229507
63651,2.66354264588537,0.223100467982686,0.0179036035597996,0.133221665173516,66870000,16.4816029826758,65.3363758467665,-39.8006509702383
63661,2.39061709708467,0.270328890063196,0.0186357252337871,0.130306083551492,66870000,17.492659741391,64.6021458119329,-42.3993287408596
63671,2.53170955415754,0.23977807714315,0.0179881994666339,0.127513749044473,66870000,17.8934273028477,63.5026358240427,-40.9248982792369
63681,2.42346130218745,0.253975009469801,0.0304816767356276,0.128768216725221,66870000,17.1485242130276,64.9285189574079,-39.9873163413483
63691,2.37698495826603,0.253472705307267,0.0301408248604614,0.129363963747298,66870000,17.2298588247257,64.1612821132638,-40.6068169604539
63701,2.41997061362362,0.251683860753119,0.0245761973573424,0.130246405630572,66870000,18.0978516799553,63.3478750822626,-40.5293314835817
63711,2.25961961303173,0.273230030002091,0.0281177047860741,0.13194869848732,66870000,18.4094767248676,62.9664626629047,-42.0070749016685
63721,2.26671526660838,0.28018561930987,0.0243399096430215,0.13415526795807,66870000,17.5830387624793,63.5423010591691,-40.3236851385529
63731,2.26671526660838,0.28018561930987,0.0243399096430215,0.13415526795807,66870000,17.5830387624793,63.5423010591691,-40.3236851385529
63741,2.23640851300472,0.281874329133637,0.0288811431327155,0.132478041978825,66870000,17.6114143645852,64.1105871688493,-40.8231386376968
63751,2.33472852223389,0.266092110467263,0.034507301133134,0.133560315093089,66870000,17.7937955726452,64.7546458832856,-39.6305465979789
63761,2.35536866360865,0.265221191260456,0.0317611409542499,0.13356937669889,66870000,17.3960190287286,64.8581341449104,-39.8406797000792
63771,2.40635368975887,0.265588289782168,0.0218017370756515,0.135635666842332,66870000,17.0386922948078,65.0914606607366,-39.327335912965
63781,2.26363840249862,0.288036435503971,0.0272555953636926,0.132614941082211,66870000,16.4939995562639,65.8377956197551,-39.9745951559128
63791,2.26756983637791,0.289548638938719,0.0238567666308135,0.134099818931993,66870000,16.6499571976619,65.4198329057062,-39.6813293559639
63801,2.24440377493162,0.29093153144742,0.0178803949273364,0.133726753394956,66870000,16.6843811103375,64.8590266250896,-40.3128073011427
63811,2.25399292588754,0.293470107407752,0.0259539029331304,0.128710211393267,66870000,17.6470273828586,64.5051199708767,-41.3226970152427
63821,2.25399292588754,0.293470107407752,0.0259539029331304,0.128710211393267,66870000,17.6470273828586,64.5051199708767,-41.3226970152427
63831,2.25399292588754,0.293470107407752,0.0259539029331304,0.128710211393267,66870000,17.6470273828586,64.5051199708767,-41.3226970152427
63841,2.23983254189331,0.289807214567987,0.0449632775017451,0.128142767292507,66870000,16.6597502975505,66.5777955055949,-40.9033979163887
63851,2.1420763247023,0.306824983286241,0.0362606689047427,0.131004731332797,66870000,15.2339716057192,67.3041155301463,-40.9712119418264
63861,2.1420763247023,0.306824983286241,0.0362606689047427,0.131004731332797,66870000,15.2339716057192,67.3041155301463,-40.9712119418264
63871,2.09334787649218,0.316240021233539,0.0294115394309454,0.129496693716864,66870000,14.9890894978639,66.7663530449643,-42.1489404917703
63881,2.11648621171313,0.321541774799826,0.0303883871085867,0.131402291744316,66870000,15.8114107315921,66.3642898843898,-41.6423875679882
63891,2.09027337196484,0.330848370104075,0.0376032185605542,0.133750117054011,66870000,15.5828070411501,68.0224492580306,-40.6958058338938
63901,2.14715833268438,0.325090230917139,0.0399061778445845,0.135644154759186,66870000,15.2927454554115,68.8099779479495,-40.9420332388963
63911,2.2171881451746,0.305477515666568,0.0303757837434416,0.136248146021861,66870000,15.7403736862109,67.4408702442985,-39.9522125341168
63921,2.17572078786277,0.313214206694316,0.0237638501188903,0.135437521993438,66870000,16.0150278150792,66.6347308022874,-40.6090685382792
63931,2.18714916473258,0.312477714456206,0.0339737126649048,0.13393154330944,66870000,15.5244588554957,67.820255292758,-42.1459386039717
63941,2.25202996169294,0.297262330953337,0.0300382546353561,0.131681818964098,66870000,13.8615738331128,69.2035591200917,-41.7509816258864
63951,2.36272914169612,0.271778775508921,0.0345711158242598,0.127743390671035,66870000,14.4781584126243,69.2682819316153,-41.3860977666219
63961,2.36272914169612,0.271778775508921,0.0345711158242598,0.127743390671035,66870000,14.4781584126243,69.2682819316153,-41.3860977666219
63971,2.46219962908797,0.253523957605687,0.0336807494518606,0.126844440374124,66870000,14.8073042197034,68.3852811840784,-42.0640741106063
63981,2.436907133398,0.267610239487562,0.0369317112413044,0.128319896043722,66870000,14.693308096466,69.7915679627468,-41.6047005143545
63991,2.41367889501714,0.273747664370502,0.0372571702304254,0.131366294063802,66870000,14.5244481352233,69.8192485781665,-43.0807939069546
64001,2.47867493105375,0.265220659606305,0.0314486008825788,0.132483249635648,66870000,14.4561597332643,69.9272922986843,-41.6562920120459
64011,2.26657726322939,0.296494117465856,0.0424982630738582,0.132479979562242,66870000,14.4132462618692,70.1757046249736,-41.0065372735069
64021,2.33258643280922,0.285767529923757,0.0375649500252012,0.131843295288396,66870000,14.6444909958143,69.8741336204874,-41.0239615094787
64031,2.31517923717466,0.286562671277443,0.0410957425554095,0.130434306527159,66870000,14.156317872731,70.8308898998107,-41.4989536606693
64041,2.33844835540689,0.283759134228524,0.0400406406273674,0.131539151234995,66870000,13.6873021816445,70.9272428133066,-41.7126682132117
64051,2.38104177930867,0.276131534515636,0.0405061019649209,0.130427928190607,66870000,13.6941794062671,71.0961044621949,-42.232541556087
64061,2.35378492667661,0.282572706538541,0.0354285718648407,0.135238728734917,66870000,13.2021960702467,71.3970174995768,-41.7180975666449
64071,2.35948801663698,0.280883731951488,0.0364519689392329,0.132751060270066,66870000,12.8506241142148,71.8006093196512,-42.3725948288401
64081,2.31683630784609,0.294501511838313,0.0346547720466188,0.132859063008212,66870000,12.4862288642051,72.476940847503,-44.5413921456963
64091,2.56365647573225,0.25134693818738,0.0594942898706052,0.136442062137646,66870000,13.3679576628721,73.1555384396804,-43.3654567291029
64101,2.48882399941591,0.266837158608422,0.0519095821193928,0.140496876513504,66870000,13.9980018925186,72.4480372776387,-43.0977639122941
64111,2.49457434409294,0.267646655371132,0.0538042124059503,0.142154396187538,66870000,14.739318473539,71.5851360551841,-41.5605031070229
64121,2.47158555488122,0.269464828555117,0.0595826582300329,0.141809281316036,66870000,15.4871620522898,70.7956193949376,-41.3418497747481
64131,2.55062727790041,0.253806194245159,0.060988632666027,0.139411575106779,66870000,14.6425354891102,71.9985854819029,-40.9396110775129
64141,2.51874255004417,0.255092342828523,0.0743087057602073,0.139245586909941,66870000,15.7708902485752,71.1857136496771,-40.2419280495227
64151,2.50864164371277,0.258070791598019,0.0715171460359546,0.138816085403265,66870000,15.5370217766474,71.1162924546553,-40.5350907475584
64161,2.47569794412212,0.263030295604062,0.0698228183454048,0.137583793524145,66870000,15.407962204281,71.5502813428413,-40.1353729373349
64171,2.47569794412212,0.263030295604062,0.0698228183454048,0.137583793524145,66870000,15.407962204281,71.5502813428413,-40.1353729373349
64181,2.47569794412212,0.263030295604062,0.0698228183454048,0.137583793524145,66870000,15.407962204281,71.5502813428413,-40.1353729373349
64191,2.52506145973338,0.257129316351121,0.0643386557126812,0.135745463194327,66870000,15.0973164360097,71.3481477462343,-40.7597436565039
64201,2.57614549045807,0.24860024403295,0.0662197617413953,0.134628873143534,66870000,14.902974398737,71.6842583927228,-40.8692805489074
64211,2.44601356182061,0.272224328357206,0.0663844181420958,0.137109673580318,66870000,15.1135235115977,71.5520388412487,-41.8229594489242
64221,2.5069195947743,0.257920535662654,0.0698952511540089,0.136563877086994,66870000,15.8628847388622,71.0761993330963,-40.0319764300788
64231,2.5069195947743,0.257920535662654,0.0698952511540089,0.136563877086994,66870000,15.8628847388622,71.0761993330963,-40.0319764300788
64241,2.45427270725559,0.266356163894354,0.0723797709300699,0.136667647196794,66870000,15.9100315986751,71.0129399060744,-40.054918789393
64251,2.45427270725559,0.266356163894354,0.0723797709300699,0.136667647196794,66870000,15.9100315986751,71.0129399060744,-40.054918789393
64261,2.46775984348112,0.265662865516647,0.0653499115127079,0.13750791626647,66870000,16.4843019461568,70.3515889585281,-40.1743777055348
64271,2.56079798357941,0.252768381444956,0.0615328813137835,0.137049716908792,66870000,16.6797347317158,70.0311250902393,-40.3252641013134
64281,2.42577472207054,0.278648023664773,0.0551999212716912,0.140835342960725,66870000,17.5772180051936,68.7822209930116,-40.7251555230301
64291,2.39290853234581,0.278546030274912,0.0611929144779786,0.139481044253462,66870000,18.4309838660134,68.3290386251678,-42.1684455324349
64301,2.39543187776089,0.281865125055661,0.063776382671979,0.139225174483376,66870000,17.9953903469885,68.8859980134784,-41.0912586509546
64311,2.39965033998459,0.267469695675294,0.0449846349571778,0.141487706180128,66870000,17.8659151235524,66.4202884328864,-40.0561912487665
64321,2.24860598446146,0.294120361036536,0.0456393996932466,0.140054940427548,66870000,17.9040103983067,66.6898307516082,-39.9190664534491
64331,2.3341881125932,0.267907412057877,0.0411742711399692,0.143429023926603,66870000,17.3860641178116,65.9303339903799,-39.1306994261577
64341,2.3133403333781,0.265684402794293,0.0391205631084052,0.142648010076599,66870000,16.5763295271071,66.22001226583,-40.320079548699
64351,2.37506789212709,0.263293578887739,0.0381993404926348,0.142508355931817,66870000,16.441165258611,67.1515951236452,-38.9253135640881
64361,2.36849079122489,0.264756415592288,0.040285618214038,0.144114956843382,66870000,16.775512954989,66.8246426467756,-40.0515963367407
64371,2.36462814962656,0.266246553008847,0.0374322246600849,0.144316700434794,66870000,16.9296916241781,66.844363453327,-39.1722209250644
64381,2.38550658357653,0.265252574210851,0.0323397344310527,0.144824816868549,66870000,17.5901811238979,66.0598674283237,-39.3557431930554
64391,2.60645854978219,0.238807153156238,0.0334589373630102,0.147821323162268,66870000,17.4228216695312,66.9917332724435,-40.0546063425
64401,2.64209703523183,0.232717121101926,0.0347041423415888,0.145226974559585,66870000,17.7107680777749,66.7337314796417,-40.0362202034844
64411,2.79418984350223,0.215163543410643,0.0313192741183794,0.143029769512043,66870000,17.3350829611075,66.9180762190934,-42.0068318511855
64421,2.7112118403337,0.218509984112879,0.0450676123775144,0.140140814646216,66870000,16.3344112632562,68.5946622973463,-39.1322110380934
64431,2.69441921590538,0.22093112207931,0.0440009991169587,0.140112718450217,66870000,16.076034963415,68.8410731927009,-39.3397546726965
64441,2.80475756765233,0.208129179415486,0.0279379419087421,0.145734788651241,66870000,17.00870624181,66.3402507385896,-40.4874674713786
64451,2.66138885293158,0.227920802087154,0.018126380755858,0.14424495683473,66870000,16.8678628362,65.9226723065903,-39.395038415626
64461,2.53668551926742,0.244207382785626,0.0201571090520273,0.14327009450749,66870000,17.2427748128673,65.736937670881,-39.0009919418014
64471,2.4505340896718,0.254325946426576,0.0224777101840812,0.145012450622913,66870000,17.6470266207567,65.2629284101762,-39.1107809850026
64481,2.38948784311169,0.257243016547965,0.0303469380717808,0.14192682809976,66870000,18.9543037071837,63.8675653900696,-39.2781766800699
64491,2.43365889846786,0.250075028852286,0.0291908435935547,0.139181792297205,66870000,18.6778938717457,63.8575200764879,-39.3226013129547
64501,2.40544872033875,0.255389479746621,0.021442518311943,0.136933409007268,66870000,18.0133853550769,63.003244575351,-39.0406973208691
64511,2.40544872033875,0.255389479746621,0.021442518311943,0.136933409007268,66870000,18.0133853550769,63.003244575351,-39.0406973208691
64521,2.37108534920794,0.259725038750561,0.0106090896019975,0.138789519692298,66870000,16.1277633726282,63.8187874192304,-39.1253330797639
64531,2.37108534920794,0.259725038750561,0.0106090896019975,0.138789519692298,66870000,16.1277633726282,63.8187874192304,-39.1253330797639
64541,2.35640639366638,0.24700258179713,0.0246833447011321,0.14040019323569,66870000,17.0639619361927,63.8771367123101,-41.4639907872924
64551,2.28973157753801,0.26209864645425,0.0309347082738085,0.142102711298225,66870000,17.9366873290245,63.8135441479143,-41.491123340544
64561,2.32756672541249,0.256889901668365,0.0296906546934183,0.144275740083116,66870000,18.0297986968202,63.4306607222262,-40.2666980669149
64571,2.26032884103826,0.275491228927531,0.0372656276955668,0.145576614158955,66870000,18.0729234962481,64.2980080089254,-39.8478800874925
64581,2.36592306657323,0.262263123121992,0.0590879721755122,0.143514722103674,66870000,19.2969236717831,65.5633319637004,-39.6484160469698
64591,2.27770637677551,0.275557138609563,0.0615917629654883,0.143746784515764,66870000,18.2264091771326,66.3480472350787,-40.7301079022787
64601,2.31113009346811,0.272568862791884,0.061410155651133,0.140081079606719,66870000,18.0453740326251,66.8365753207897,-39.1386792919834
64611,2.31113009346811,0.272568862791884,0.061410155651133,0.140081079606719,66870000,18.0453740326251,66.8365753207897,-39.1386792919834
64621,2.32369471055876,0.270900230266891,0.0609991395910404,0.140147954823597,66870000,18.1458642033652,66.530626391965,-39.2196722002849
64631,2.52193452802375,0.2464640469734,0.0622146202088142,0.142101864476152,66870000,18.2863273073229,67.6907590011843,-39.1210619827536
64641,2.52193452802375,0.2464640469734,0.0622146202088142,0.142101864476152,66870000,18.2863273073229,67.6907590011843,-39.1210619827536
