"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
17931,2.57558166115509,0.206906038238012,0.0635849703194179,0.139465513058269,66800000,20.3351272853678,34.5383903923281,-41.9481190865857
17941,2.57558166115509,0.206906038238012,0.0635849703194179,0.148719019012086,66800000,19.9727708092568,34.3452509427558,-42.525757568006
17951,2.58489654184054,0.206906038238012,0.0628360450838166,0.14032962785658,66800000,19.9727708092568,34.0749362123485,-41.3147272201799
17961,2.59499057354222,0.206906038238012,0.0628360450838166,0.138362648291542,66800000,19.9837106190518,34.4017494100767,-41.2599119266529
17971,2.59499057354222,0.206906038238012,0.0638166493836808,0.144063129584396,66800000,20.3132790829818,34.594679494489,-42.8080855759289
17981,2.60220693770937,0.204017486369102,0.0594325679265891,0.144063129584396,66800000,19.7744834328484,34.6889901868614,-42.0509068801264
17991,2.62838292938776,0.204845065633345,0.0583046687804274,0.144063129584396,66800000,20.1233604002868,34.6889901868614,-41.5801845141244
18001,2.62838292938776,0.203045357282323,0.058441138489128,0.140980140697606,66800000,20.2553519971951,34.5079103346899,-41.5251321705312
18011,2.61301197539738,0.206890773424552,0.0558198874582763,0.138583138639572,66800000,20.2553519971951,34.5079103346899,-41.2702864373234
18021,2.62122535770047,0.206890773424552,0.0558125915324808,0.138583138639572,66800000,20.2978992507303,34.4496934273605,-40.9948182218801
18031,2.62122535770047,0.20682128123066,0.0571084705662837,0.138583138639572,66800000,19.9054941398396,34.5271735649542,-40.7789359755917
18041,2.62122535770047,0.209272953503417,0.0529339964408527,0.138583138639572,66800000,19.9054941398396,34.5271735649542,-40.4879851671082
18051,2.64242858422286,0.206474323534617,0.0485343133807911,0.153562027180816,66800000,19.9054941398396,34.5271735649542,-42.4582111684966
18061,2.64242858422286,0.208667153916253,0.0397352107555965,0.153562027180816,66800000,19.6649329596334,35.156255441973,-44.1405679051013
18071,2.64451252952396,0.208374517084489,0.04633388281779,0.153562027180816,66800000,19.6649329596334,34.8174862185418,-42.3756552259815
18081,2.64451252952396,0.208374517084489,0.04633388281779,0.153562027180816,66800000,19.6649329596334,35.2361893981162,-42.3756552259815
18091,2.64451252952396,0.208374517084489,0.0443940434063518,0.153562027180816,66800000,19.4533131461049,35.2361893981162,-41.8040735896927
18101,2.6263075185943,0.208374517084489,0.046782269718758,0.145314837172829,66800000,19.4533131461049,35.2361893981162,-41.2940198182852
18111,2.6263075185943,0.21228299169115,0.0443199947720425,0.14085240823139,66800000,19.7299561746895,35.2361893981162,-40.1660013843523
18121,2.6263075185943,0.21228299169115,0.0438570745504787,0.14085240823139,66800000,19.7299561746895,34.7607144601264,-40.3229848936476
18131,2.65827062377731,0.208344389800273,0.0475490005656179,0.14085240823139,66800000,19.7299561746895,34.7607144601264,-40.2451591235365
18141,2.65827062377731,0.206882279509881,0.0475490005656179,0.14085240823139,66800000,19.7299561746895,35.0672570795598,-40.1317860767744
18151,2.65827062377731,0.206882279509881,0.0475490005656179,0.14085240823139,66800000,19.4724608408263,35.0672570795598,-39.9643363134862
18161,2.64718703681726,0.206770116961174,0.051562856416305,0.14085240823139,66800000,19.4724608408263,35.0672570795598,-40.2182862625558
18171,2.64280901912089,0.208839486068164,0.051562856416305,0.140198188771122,66800000,19.2567338611601,35.6721660066247,-40.8053235289911
18181,2.64280901912089,0.214025354395341,0.0434501734367985,0.145766018532252,66800000,19.2567338611601,35.3177550006354,-41.804049491209
18191,2.62570610030617,0.214025354395341,0.0421995537931755,0.135544468816157,66800000,19.2226346171718,35.2409777307251,-40.653286543317
18201,2.63418164997633,0.212717362900156,0.0436573569037376,0.136473931241246,66800000,18.9017938732759,35.2460512489607,-39.7587214718776
18211,2.63418164997633,0.212717362900156,0.047490783861825,0.136473931241246,66800000,18.9875170121471,35.3682589807942,-40.0238051615879
18221,2.63418164997633,0.212717362900156,0.047490783861825,0.140359457301273,66800000,18.9875170121471,35.3682589807942,-40.6317319527526
18231,2.60558924851696,0.212717362900156,0.047490783861825,0.140359457301273,66800000,19.4494199250517,35.2905750634281,-40.1380951322099
18241,2.60201379129577,0.214637296855242,0.0488824998489638,0.138333339624618,66800000,19.1882698574235,35.2905750634281,-39.8408632291563
18251,2.60201379129577,0.214637296855242,0.0488824998489638,0.144841837949435,66800000,18.9741931114354,35.5139993072671,-40.9048780073853
18261,2.60201379129577,0.212239996643731,0.0488824998489638,0.151727565753705,66800000,18.9741931114354,35.5139993072671,-41.6326987369498
18271,2.55882839140894,0.212239996643731,0.052423161771227,0.143461824685097,66800000,18.9741931114354,35.6694351996918,-42.4585128194758
18281,2.56716695922487,0.215055504349078,0.05454481618685,0.13993480155569,66800000,18.6132707575261,36.2668558184651,-39.9341654641027
18291,2.57335445072398,0.215502357607695,0.0545010881231424,0.13993480155569,66800000,17.9882715456103,36.0516486526138,-40.2969281107431
18301,2.57335445072398,0.215502357607695,0.0545010881231424,0.131220103418067,66800000,18.0254607379024,36.7738596128835,-40.2272948830644
18311,2.59502902824656,0.217002879773835,0.0454049518787141,0.136515777129511,66800000,18.0254607379024,36.7738596128835,-39.2514887321392
18321,2.59502902824656,0.216218819689382,0.047234803406672,0.136515777129511,66800000,17.9012861626179,36.7738596128835,-39.2313880952699
18331,2.59502902824656,0.217665494493139,0.047234803406672,0.136515777129511,66800000,17.8735414544749,36.7738596128835,-39.5272333334893
18341,2.59720249093789,0.21721160729792,0.047234803406672,0.131047859282443,66800000,17.8735414544749,36.932135018953,-39.830773465682
18351,2.59918100673554,0.218835816563205,0.047234803406672,0.131570099538997,66800000,17.8735414544749,36.6197621027814,-40.3408014494544
18361,2.56626928231294,0.218194219364665,0.0500930399900422,0.131570099538997,66800000,17.8735414544749,37.058272913101,-40.1381859718453
18371,2.60817193333981,0.212046510562536,0.0445494259568106,0.148077905126017,66800000,17.8735414544749,37.058272913101,-40.5303159646548
18381,2.61996976605996,0.212463996860174,0.0445494259568106,0.148077905126017,66800000,17.8948332960079,37.058272913101,-39.8321699131932
18391,2.61996976605996,0.212463996860174,0.0440450336564097,0.147832410039596,66800000,17.55938820734,37.058272913101,-39.7415610700134
18401,2.63000833349959,0.211221228833175,0.0440450336564097,0.147832410039596,66800000,17.6506629850986,37.058272913101,-39.762578297968
18411,2.67294906916115,0.21060273235268,0.0440450336564097,0.136551285139295,66800000,17.3433449846305,37.6358006540892,-39.5391987138681
18421,2.64041732595207,0.21060273235268,0.0464094252557232,0.144759307243428,66800000,17.6324517181822,37.0054471955149,-39.6742785148334
18431,2.64041732595207,0.2114025249845,0.04595747893941,0.133655634993657,66800000,17.2367632957556,37.1709171986103,-39.4835722004446
18441,2.64041732595207,0.210743383706416,0.0471334016358505,0.133655634993657,66800000,17.0510836598033,37.3165411178472,-39.4861016418124
18451,2.64250249973008,0.206185270620847,0.0500999871788795,0.135922229393717,66800000,17.6545669854928,36.9976159435407,-40.684618986464
18461,2.64250249973008,0.205963805482524,0.0500999871788795,0.136936161488612,66800000,17.6545669854928,37.2429716214453,-40.6179154739005
18471,2.6712484781638,0.205963805482524,0.0500999871788795,0.136936161488612,66800000,17.6545669854928,37.2429716214453,-39.4999801616572
18481,2.65993228333893,0.205220379012021,0.0500999871788795,0.139632246651914,66800000,17.6545669854928,37.2740067306578,-39.4016743786088
18491,2.65572224980895,0.205220379012021,0.0475401921307271,0.154969621403774,66800000,17.6545669854928,37.2740067306578,-41.8234114321495
18501,2.65572224980895,0.201788747382914,0.0475401921307271,0.154969621403774,66800000,16.9551584623263,37.149104796747,-43.3976374047876
18511,2.6151509897844,0.203646240429719,0.054995999960375,0.154969621403774,66800000,16.9934754657649,37.3534943550983,-42.5606568824885
18521,2.63209226557348,0.205310821236035,0.0528998612711289,0.145348440799231,66800000,17.1006620186295,37.3534943550983,-39.9998466070326
18531,2.63209226557348,0.205310821236035,0.0566200915224014,0.145348440799231,66800000,17.1006620186295,37.3534943550983,-40.5144727725794
18541,2.63209226557348,0.20411773888118,0.0559290753019443,0.141407457052086,66800000,17.0468998664254,37.2585126370988,-39.9484579780689
18551,2.63926448767679,0.205797496061941,0.0545662566512518,0.131834489460828,66800000,17.2742309939885,37.406749518682,-40.5342077009625
18561,2.63926448767679,0.206921024487093,0.0545662566512518,0.135322136090405,66800000,17.0035879736683,37.7067030033872,-39.6731468185604
18571,2.62850309478371,0.205299525222088,0.0585946159910523,0.143463158370362,66800000,17.0035879736683,37.3650567274253,-40.583630228374
18581,2.63111824722354,0.200302770581375,0.0581768581976667,0.143463158370362,66800000,17.0035879736683,37.3650567274253,-42.1035066249781
18591,2.64067028539869,0.201552814585875,0.0581768581976667,0.143463158370362,66800000,17.0715878327706,37.8578219448495,-40.230561958513
18601,2.64067028539869,0.202141756475757,0.0557762508645822,0.141950250262058,66800000,16.2526779159369,37.8578219448495,-40.6163539598329
18611,2.66765304764152,0.202141756475757,0.0557762508645822,0.132780112605472,66800000,17.0203488458407,37.8088154264511,-40.2141741084217
18621,2.67126396637548,0.202141756475757,0.0557762508645822,0.131012673002543,66800000,16.6187617699234,37.9173195270527,-40.4844426094342
18631,2.67126396637548,0.204525561968924,0.0559853504372016,0.129772037660692,66800000,16.606338330525,37.9173195270527,-40.7667334243299
18641,2.60959427840724,0.209568990226647,0.0527055870973369,0.129772037660692,66800000,16.606338330525,37.6429861280925,-41.9945183303499
18651,2.61184484877914,0.209568990226647,0.0566538843725296,0.129772037660692,66800000,16.787359086034,37.6429861280925,-40.5088326139806
18661,2.61184484877914,0.210742788312272,0.0566538843725296,0.132891252442626,66800000,17.0901587965388,37.6429861280925,-40.427949256736
18671,2.59186643409808,0.21352455014637,0.0540600101161212,0.130924641630531,66800000,17.0901587965388,37.7930522639634,-40.1138174178064
18681,2.59186643409808,0.210549821001235,0.0526555412025579,0.146665356860877,66800000,16.3545992371695,38.0896365424941,-40.1004456038296
18691,2.59186643409808,0.212286667925483,0.0552023538142633,0.13457377280338,66800000,16.894968318739,37.3909812377304,-39.7328421728479
18701,2.59186643409808,0.210590892696993,0.0553287587531384,0.13457377280338,66800000,16.894968318739,37.3909812377304,-40.1458781182276
18711,2.59186643409808,0.210473475625009,0.0553287587531384,0.13457377280338,66800000,16.894968318739,37.2275259791941,-40.2119126307503
18721,2.59186643409808,0.210473475625009,0.0568628061140487,0.141536581310523,66800000,17.1813947121015,37.3539988816178,-39.9407002871435
18731,2.59186643409808,0.210473475625009,0.0582596804641881,0.141536581310523,66800000,16.8556448602703,37.4689222329028,-40.4534528784012
18741,2.59053373088279,0.205836561503178,0.0584152690158599,0.143040747038458,66800000,16.8556448602703,37.6661419625329,-41.2335923338048
18751,2.63694705805608,0.205836561503178,0.0496392069820365,0.143040747038458,66800000,17.1393687879382,37.6661419625329,-40.3800841395934
18761,2.63694705805608,0.206247310881478,0.0487638139428012,0.143040747038458,66800000,17.1393687879382,37.2585315030801,-40.4639341416509
18771,2.61231744122239,0.214493068533743,0.0487638139428012,0.143040747038458,66800000,17.2324012090098,37.2585315030801,-40.8948317884295
18781,2.61231744122239,0.214493068533743,0.0447149168389965,0.137437873099509,66800000,17.2324012090098,37.5078486173612,-39.275039571878
18791,2.61350202390403,0.217587250376019,0.0447149168389965,0.137437873099509,66800000,17.2324012090098,37.5540965906579,-39.7387434094593
18801,2.66042846820391,0.215350674312512,0.0390169055335167,0.137437873099509,66800000,17.2324012090098,37.5540965906579,-39.1043141740586
18811,2.66042846820391,0.215350674312512,0.0390169055335167,0.139692681054689,66800000,16.9771002822108,37.5540965906579,-39.3666166717101
18821,2.64701604176423,0.215350674312512,0.0361752204129184,0.151275660198981,66800000,16.8058274399192,37.5540965906579,-40.0382135350091
18831,2.65498837926727,0.214759737617392,0.0361752204129184,0.148297799945791,66800000,16.8058274399192,38.1096089223179,-39.417636169747
18841,2.65498837926727,0.214759737617392,0.0351516245822749,0.148297799945791,66800000,16.2793610617148,38.6776429826625,-39.6185821005324
18851,2.65036462124268,0.217406745478627,0.0351516245822749,0.148297799945791,66800000,16.2550823385273,38.061582307843,-39.7339804973402
18861,2.65036462124268,0.217074044236912,0.0351516245822749,0.14376968830707,66800000,16.3772721145487,37.8430637928869,-38.856084443627
18871,2.65036462124268,0.217074044236912,0.0351516245822749,0.14376968830707,66800000,17.2474477456949,37.7520356941236,-38.8152644895683
18881,2.66853877264007,0.215035169269374,0.0351516245822749,0.14376968830707,66800000,17.2474477456949,37.7520356941236,-38.8277419384701
18891,2.66853877264007,0.214605591149259,0.0351516245822749,0.136536468907458,66800000,17.2474477456949,37.7520356941236,-39.5716042744178
18901,2.66853877264007,0.214605591149259,0.0351516245822749,0.136536468907458,66800000,17.2474477456949,37.0272570901285,-39.5716042744178
18911,2.66288195355677,0.217516830328896,0.0333417338797767,0.144701143824953,66800000,17.2474477456949,37.2566773066637,-38.9191004480829
18921,2.66288195355677,0.217552329324311,0.0333417338797767,0.144701143824953,66800000,17.2474477456949,37.2566773066637,-38.9255064456304
18931,2.66288195355677,0.217552329324311,0.0333417338797767,0.144701143824953,66800000,17.2408612005444,36.8697926302667,-38.9251044120152
18941,2.65463456321088,0.218582621272349,0.0332119570408055,0.140591429531723,66800000,17.5032989343856,36.8697926302667,-38.7395163268423
18951,2.65463456321088,0.218109963122681,0.0332119570408055,0.140591429531723,66800000,17.5032989343856,37.1119393971041,-38.8926277425624
18961,2.65463456321088,0.21881297069496,0.0325996938850198,0.140591429531723,66800000,17.5241937878959,36.9126759173693,-38.8480099715847
18971,2.65193823156887,0.21881297069496,0.0368888534937402,0.136275065868082,66800000,17.5241937878959,37.1595208020329,-39.3890539338627
18981,2.6520870114179,0.21881297069496,0.034234575572977,0.144893801927835,66800000,17.1550858135465,37.437797006271,-39.2148579045917
18991,2.6520870114179,0.21881297069496,0.034234575572977,0.144893801927835,66800000,16.8240836518347,37.6778784478945,-39.2157197735903
19001,2.63354678836885,0.218500144948415,0.034234575572977,0.1388289642469,66800000,16.8240836518347,37.3401420237644,-40.1235860739627
19011,2.66181372817134,0.218500144948415,0.034234575572977,0.1388289642469,66800000,17.0054521513553,37.3401420237644,-38.7945732154476
19021,2.66181372817134,0.218500144948415,0.034234575572977,0.139927250111318,66800000,17.0054521513553,37.3401420237644,-38.8767225789282
