"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
6361,3.13789093737073,0.174852504412404,0.000810048667564849,0.14033365703267,66870000,16.9873740416083,56.7452772630866,-40.3635234005726
6371,3.13789093737073,0.174852504412404,0.000810048667564849,0.14033365703267,66870000,16.9873740416083,56.7452772630866,-40.3635234005726
6381,3.13789093737073,0.174852504412404,0.000810048667564849,0.14033365703267,66870000,16.9873740416083,56.7452772630866,-40.3635234005726
6391,2.93558709472241,0.191713156502952,0.000847928689847055,0.139858797837565,66870000,15.8955600632034,57.4454961658405,-39.6679933945629
6401,2.82515486448337,0.214044136508715,0.000457389445949418,0.136418989365086,66870000,16.9197988574507,56.5206493172209,-39.6997048880507
6411,2.82515486448337,0.214044136508715,0.000457389445949418,0.136418989365086,66870000,16.9197988574507,56.5206493172209,-39.6997048880507
6421,3.04690909248893,0.182408378179187,0.000401302474602791,0.142152835554884,66870000,18.2128766404433,53.6169632975368,-40.0949586554534
6431,3.04690909248893,0.182408378179187,0.000401302474602791,0.142152835554884,66870000,18.2128766404433,53.6169632975368,-40.0949586554534
6441,3.04690909248893,0.182408378179187,0.000401302474602791,0.142152835554884,66870000,18.2128766404433,53.6169632975368,-40.0949586554534
6451,3.05154345031877,0.188982898506407,0.000532850735943583,0.14153492481632,66870000,17.8301285128618,55.5883989567216,-40.6985402979621
6461,3.05364457520589,0.175203319106607,0.000880349225030171,0.141285676634,66870000,18.3192158273236,54.6064831571415,-40.423979981459
6471,2.98324310556603,0.179684359206095,0.00073403257730509,0.134339777858366,66870000,19.6688641720823,52.2016178381498,-41.0743478215829
6481,2.98324310556603,0.179684359206095,0.00073403257730509,0.134339777858366,66870000,19.6688641720823,52.2016178381498,-41.0743478215829
6491,2.98324310556603,0.179684359206095,0.00073403257730509,0.134339777858366,66870000,19.6688641720823,52.2016178381498,-41.0743478215829
6501,2.93802950941198,0.189375594911315,0.000347635489998323,0.139237163150527,66870000,18.2667848587629,51.9074146484907,-39.6421834437495
6511,2.93802950941198,0.189375594911315,0.000347635489998323,0.139237163150527,66870000,18.2667848587629,51.9074146484907,-39.6421834437495
6521,3.05618708756539,0.177140477066425,0.000366822722763779,0.138874649720864,66870000,18.4135865760436,51.9523693695331,-40.8962351585534
6531,3.01047160840511,0.175499083731604,0.00056166946598752,0.143973523228959,66870000,19.2969537000913,51.5689743000274,-40.9331941448763
6541,3.01047160840511,0.175499083731604,0.00056166946598752,0.143973523228959,66870000,19.2969537000913,51.5689743000274,-40.9331941448763
6551,3.01063665197062,0.186938764113053,0.000338981079154723,0.1428647264611,66870000,16.8832805182744,54.6369503553089,-40.2642840545734
6561,2.84376205438438,0.197552436989458,0.000462256895360747,0.145798030621816,66870000,19.8121865493163,51.8274171877587,-42.2493012408672
6571,2.84376205438438,0.197552436989458,0.000462256895360747,0.145798030621816,66870000,19.8121865493163,51.8274171877587,-42.2493012408672
6581,2.86130004831368,0.202523119471805,0.000532467122734497,0.140360473593421,66870000,14.9499298915786,57.7140925496178,-40.9507752027985
6591,2.85382265769799,0.200243991736141,0.000549444818423345,0.139758578831779,66870000,13.2905007880743,58.9567201914799,-42.4384794032551
6601,2.86104414510122,0.199953018184057,0.00057519703601629,0.132631007925701,66870000,13.306344719406,59.2606566598869,-42.2630805051668
6611,2.90801006796622,0.193012670284434,0.000717028219859392,0.138407982928169,66870000,14.0253529596072,58.8716536172863,-41.0416993609133
6621,2.8741018350235,0.201786290405944,0.000703145724595097,0.135911294552085,66870000,13.7158570077617,59.5664877778699,-40.7144090349124
6631,2.89371145517312,0.185898039350508,0.000890609510555959,0.132703012797167,66870000,16.1947132139317,55.2929730957398,-40.2297740555905
6641,2.89371145517312,0.185898039350508,0.000890609510555959,0.132703012797167,66870000,16.1947132139317,55.2929730957398,-40.2297740555905
6651,2.89371145517312,0.185898039350508,0.000890609510555959,0.132703012797167,66870000,16.1947132139317,55.2929730957398,-40.2297740555905
6661,2.72573044467291,0.203914662804157,0.00113443635102682,0.133833477545005,66870000,16.1200314637813,56.842261557523,-39.977927625759
6671,2.81094256179419,0.198186891022047,0.00123522743155867,0.135567335575704,66870000,16.1688273988397,56.9649900733112,-40.5429824987792
6681,2.7812282015738,0.196163981702291,0.00126085741733682,0.137313019461035,66870000,18.9475521697233,53.4981295448603,-39.8088972057765
6691,2.7812282015738,0.196163981702291,0.00126085741733682,0.137313019461035,66870000,18.9475521697233,53.4981295448603,-39.8088972057765
6701,2.7812282015738,0.196163981702291,0.00126085741733682,0.137313019461035,66870000,18.9475521697233,53.4981295448603,-39.8088972057765
6711,3.12263218745706,0.166246058634848,0.00105019068064557,0.144095472512104,66870000,17.0458736781596,55.6343045516938,-42.3804909040632
6721,3.02058729174679,0.185923579794899,0.00112391984150483,0.142909244544842,66870000,18.1259342281283,56.5586099600236,-40.0852936944035
6731,3.02058729174679,0.185923579794899,0.00112391984150483,0.142909244544842,66870000,18.1259342281283,56.5586099600236,-40.0852936944035
6741,2.8342218078119,0.198176923042572,0.00111430846306417,0.132407825730172,66870000,19.0283465539538,54.9010788897951,-40.677368493967
6751,2.8342218078119,0.198176923042572,0.00111430846306417,0.132407825730172,66870000,19.0283465539538,54.9010788897951,-40.677368493967
6761,2.94664781615178,0.182722390105636,0.00115406597728182,0.132645624578211,66870000,19.5413411723681,53.4031977991088,-41.3901164402771
6771,2.89410083793348,0.18053451164697,0.00126461386480114,0.135623671844564,66870000,17.6213636163856,54.2848103351326,-40.579128975087
6781,2.91751943621312,0.183259179791144,0.00127640941428966,0.136153710091806,66870000,15.9108153754739,56.5057120933323,-40.1132532914678
6791,2.6620470349355,0.207812630466963,0.00132102186560054,0.137560445585929,66870000,14.6336894394156,57.9004404421273,-41.2894590281835
6801,2.55417552216584,0.232675531289486,0.00119220193121284,0.131093058051449,66870000,12.1108488373569,61.2738554929055,-42.409879262424
6811,2.55417552216584,0.232675531289486,0.00119220193121284,0.131093058051449,66870000,12.1108488373569,61.2738554929055,-42.409879262424
6821,2.59279473058257,0.209883997951074,0.00125367670630678,0.134743956380714,66870000,14.5186804858978,56.2726185337852,-44.9635069177213
6831,2.61536869421429,0.205085131626844,0.00114365582810114,0.146649035048865,66870000,12.2471860185024,57.8382376116987,-43.5342907635766
6841,2.61536869421429,0.205085131626844,0.00114365582810114,0.146649035048865,66870000,12.2471860185024,57.8382376116987,-43.5342907635766
6851,2.7000366144751,0.19966585868611,0.00121822816532357,0.148085583456268,66870000,12.3117819701291,58.8086525854642,-43.2557741934421
6861,2.7000366144751,0.19966585868611,0.00121822816532357,0.148085583456268,66870000,12.3117819701291,58.8086525854642,-43.2557741934421
6871,2.41972299440627,0.246271816262618,0.000864842120053904,0.146230331545882,66870000,14.0079975350365,57.5353452071894,-43.0433874298434
6881,2.41972299440627,0.246271816262618,0.000864842120053904,0.146230331545882,66870000,14.0079975350365,57.5353452071894,-43.0433874298434
6891,2.41440375490087,0.242049512775817,0.00104214557586886,0.143325047344023,66870000,14.6562505786005,56.7770093546423,-40.227618737255
6901,2.41440375490087,0.242049512775817,0.00104214557586886,0.143325047344023,66870000,14.6562505786005,56.7770093546423,-40.227618737255
6911,2.41440375490087,0.242049512775817,0.00104214557586886,0.143325047344023,66870000,14.6562505786005,56.7770093546423,-40.227618737255
6921,2.41440375490087,0.242049512775817,0.00104214557586886,0.143325047344023,66870000,14.6562505786005,56.7770093546423,-40.227618737255
6931,2.41440375490087,0.242049512775817,0.00104214557586886,0.143325047344023,66870000,14.6562505786005,56.7770093546423,-40.227618737255
6941,2.50778954413177,0.221661178891284,0.00138320492382562,0.14642753516299,66870000,16.1571208442264,55.2585390023652,-40.3444493238423
6951,2.46790045495392,0.229372377609092,0.00125075227531331,0.135533650687762,66870000,15.6348171948643,56.3013747017431,-41.169652835354
6961,2.62991361155208,0.208087400854448,0.00121650191341062,0.134768706719597,66870000,15.3843956811462,56.0047005832331,-40.8508239889879
6971,2.91312763295147,0.176232354228676,0.000986447068686147,0.142297663947482,66870000,15.7456495020292,54.5020330385269,-40.9410557902001
6981,3.05044662914066,0.168359306044337,0.000787121563691681,0.142338290822807,66870000,14.7917322252027,55.509396725461,-41.7673462583093
6991,2.97783924130647,0.170371861797744,0.00107124370231539,0.140225489599206,66870000,17.4492670792055,53.088493857412,-41.4094403403614
7001,2.90412042908879,0.177951120363093,0.00101929022798389,0.131853742954267,66870000,15.970085736616,54.2964551660843,-41.3146736057224
7011,2.90412042908879,0.177951120363093,0.00101929022798389,0.131853742954267,66870000,15.970085736616,54.2964551660843,-41.3146736057224
7021,2.73520205615134,0.19575789822375,0.000912853425597529,0.132862813639957,66870000,13.6479502322408,57.1804622031822,-41.8712290266681
7031,2.73520205615134,0.19575789822375,0.000912853425597529,0.132862813639957,66870000,13.6479502322408,57.1804622031822,-41.8712290266681
7041,2.66951183361882,0.195233616527194,0.000973775054800719,0.140600237126033,66870000,15.9946289560742,53.920765238724,-42.1703986595669
7051,2.69191357896863,0.201161407590084,0.000862092297837071,0.145218773780854,66870000,15.5885487995233,54.8292725955886,-40.435441403483
7061,2.65853827982456,0.203505326190726,0.000919237943940733,0.142106458797576,66870000,14.7953991688714,55.4176580867694,-40.4821785709129
7071,2.65853827982456,0.203505326190726,0.000919237943940733,0.142106458797576,66870000,14.7953991688714,55.4176580867694,-40.4821785709129
7081,2.52605308645065,0.221383452144227,0.00048464209882534,0.139628664851313,66870000,13.7948356507509,54.4437155578018,-41.3732241002396
7091,2.55286607857365,0.219937746666988,0.000603993279063373,0.138865152781122,66870000,15.027331543508,53.9874096251974,-40.476553935641
7101,2.55286607857365,0.219937746666988,0.000603993279063373,0.138865152781122,66870000,15.027331543508,53.9874096251974,-40.476553935641
7111,2.50740002925997,0.218013050280199,0.000635867295604144,0.140335984245948,66870000,15.6218610110145,52.4100060171429,-41.0850420427331
7121,2.39556256086248,0.234205230730277,0.00070294392512576,0.137530105040367,66870000,15.5077668943922,53.3681802059831,-41.1376015823217
7131,2.39556256086248,0.234205230730277,0.00070294392512576,0.137530105040367,66870000,15.5077668943922,53.3681802059831,-41.1376015823217
7141,2.47303186985241,0.221008140967746,0.000790279248548174,0.135240712239878,66870000,17.3126511134703,50.7523977917395,-41.3317651574235
7151,2.55080091485325,0.213880637389851,0.000894514198278732,0.134445206610264,66870000,18.2609361833922,50.7712851352226,-41.034401947004
7161,2.55080091485325,0.213880637389851,0.000894514198278732,0.134445206610264,66870000,18.2609361833922,50.7712851352226,-41.034401947004
7171,2.47634138129271,0.228346312622771,0.000898260345679516,0.131916184144985,66870000,17.6764036707007,52.9309309353163,-41.8338696548789
7181,2.51357523706692,0.226313713919796,0.000837792846170093,0.124673582997788,66870000,17.4325242414477,53.4739149051546,-41.8585186292019
7191,2.51357523706692,0.226313713919796,0.000837792846170093,0.124673582997788,66870000,17.4325242414477,53.4739149051546,-41.8585186292019
7201,2.52651380276999,0.223260259284263,0.000708090277938461,0.126055963703199,66870000,18.3852917078694,51.3235009384999,-43.4545614021876
7211,2.52651380276999,0.223260259284263,0.000708090277938461,0.126055963703199,66870000,18.3852917078694,51.3235009384999,-43.4545614021876
7221,2.62842870798525,0.220335026169196,0.000742169882265293,0.124155844241988,66870000,19.953921620812,51.3863578793466,-43.2769302173336
7231,2.60849466829318,0.212949348351345,0.00106847751315727,0.130157711659318,66870000,22.3464978894569,48.8819179889832,-45.7719860253392
7241,2.70001878253311,0.206346032067471,0.00122746897945481,0.125673674213439,66870000,22.4920693712924,49.9780845102101,-45.7585350104754
7251,2.77319764600417,0.18936176704113,0.00114390813756165,0.122622394495403,66870000,22.8832595676236,47.5601379635732,-47.8492307499054
7261,2.77319764600417,0.18936176704113,0.00114390813756165,0.122622394495403,66870000,22.8832595676236,47.5601379635732,-47.8492307499054
7271,2.99345849435435,0.164194718167082,0.00093121408832535,0.121537139187554,66870000,21.0769021329742,47.2175349909942,-48.4296142964259
7281,2.75790107983557,0.190375192411872,0.000686344803330089,0.125328810957872,66870000,20.6763273132731,48.0752831817388,-46.4306211986411
7291,2.80394467036161,0.179780783264282,0.000724020924433103,0.126358218473186,66870000,21.7120289653313,46.2036306879127,-47.6541779970451
7301,2.6722733915446,0.203248472803133,0.000644928409409089,0.134944693197062,66870000,18.6385327663845,50.9689064194291,-40.3148400050795
7311,2.6722733915446,0.203248472803133,0.000644928409409089,0.134944693197062,66870000,18.6385327663845,50.9689064194291,-40.3148400050795
7321,2.76597353574277,0.197834933660689,0.000293414917880226,0.139285764336627,66870000,18.8778453266202,49.2050996745485,-41.3666049962729
7331,2.87734813339886,0.183189192289056,0.000283509196757116,0.137004843409716,66870000,18.1325348271999,49.0066471176467,-40.8175603511396
7341,2.6581205474974,0.208318037885953,0.000453718660492772,0.143431462833731,66870000,15.9338145051173,53.6242572011174,-41.0450606076889
7351,2.96983506626974,0.178972583475567,0.000248694950148881,0.145584424292599,66870000,17.9237984167783,50.3934227206494,-43.504085132531
7361,2.96983506626974,0.178972583475567,0.000248694950148881,0.145584424292599,66870000,17.9237984167783,50.3934227206494,-43.504085132531
7371,3.00479598053603,0.170534611903584,0.000303881971514269,0.142415771603983,66870000,16.131086464032,51.757263206534,-41.4003650863909
7381,2.78354128124437,0.200041787624363,0.000309738179960405,0.138067792002424,66870000,15.6231055292378,53.8509361476042,-41.7552173387261
7391,2.65079773482725,0.222779032857731,0.000420227367031962,0.142200011010628,66870000,14.5331668614536,56.7462747854213,-40.0999254694553
7401,2.7212381752098,0.213226466141232,0.00049178998807004,0.132738074980667,66870000,16.002882771059,55.1470480121212,-39.4471367924008
7411,2.59053570463207,0.223411643621947,0.000685534148412238,0.13750853749032,66870000,16.3253545139976,54.7673652190807,-39.0372159388997
7421,2.59053570463207,0.223411643621947,0.000685534148412238,0.13750853749032,66870000,16.3253545139976,54.7673652190807,-39.0372159388997
7431,2.57121271391947,0.221007494503284,0.000697108981677091,0.137167106349931,66870000,16.7332949572719,53.8335857144572,-39.6740030984491
7441,2.61478214043187,0.217202003416729,0.000792551112346781,0.147303389549901,66870000,17.2630256966,54.5856555378771,-39.5364294087481
