"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
90241,2.79533935839008,0.208029422000312,0.0631927957942453,0.146145132658323,66870000,14.3989306730339,71.1033703493967,-40.7702300904203
90251,2.81459594356018,0.206198284607854,0.0637292224882086,0.146036186214718,66870000,15.1568552345004,70.5610879734779,-40.0496472046545
90261,2.71580372026318,0.22239631566472,0.0565847942181903,0.147819426510067,66870000,14.3595429551737,71.2355965156661,-41.0310452684282
90271,2.83487484031582,0.207132131206088,0.0374081205471597,0.148429609297787,66870000,15.138890777468,69.7967511427696,-40.8224110220434
90281,2.77694914648261,0.212674480738477,0.0388215770006316,0.149237903677236,66870000,15.247861003734,69.5936452916415,-40.6577705615295
90291,2.77694914648261,0.212674480738477,0.0388215770006316,0.149237903677236,66870000,15.247861003734,69.5936452916415,-40.6577705615295
90301,2.66041654150908,0.23442166554481,0.0297757650395551,0.147507627960146,66870000,15.3823764393144,69.3679970993316,-40.6698216501726
90311,2.70632633751947,0.232049696180902,0.0261678378938919,0.146270628504018,66870000,17.4786957860638,67.4055303897108,-40.6561070617129
90321,2.47911649689214,0.269592005352938,0.0252599065695931,0.146225935603124,66870000,16.771725684273,67.630301870597,-42.0048119450298
90331,2.67316977992003,0.227348795513258,0.0411522031185419,0.146604117657868,66870000,15.6594575632372,68.9789068517406,-41.118469165567
90341,2.5794977885506,0.232153406734862,0.0496883513219215,0.148675121483583,66870000,16.7750116861909,68.0016697424237,-39.4362374834901
90351,2.64306466238074,0.221468796202367,0.0358299093721504,0.145158746967858,66870000,18.6650624829965,64.616894271574,-40.3085228949719
90361,2.79421740965459,0.203791174584671,0.0386717456868041,0.143753618175552,66870000,18.7911633058873,64.6812848146869,-39.3694762547587
90371,2.85662416744096,0.203850821444961,0.0313019866940626,0.142117329531188,66870000,19.692308333019,63.4644147257373,-41.3004020939764
90381,2.88027597707034,0.191973886519137,0.0310225375536069,0.141575210042972,66870000,19.0232291807336,63.7322718773519,-39.5977331796412
90391,2.90984373796083,0.194465257965115,0.034787219297442,0.146011828456434,66870000,18.7896782708432,64.6518342415271,-40.0973838681762
90401,2.88822042012834,0.198977467099696,0.0199560681845175,0.142916511965127,66870000,18.7117342347378,63.6864233182918,-40.6238964554397
90411,2.92015487897762,0.188602988459794,0.0423173912600579,0.140040817972298,66870000,18.3694642253278,64.8562311047305,-39.809869944485
90421,2.84583379541918,0.196530371601256,0.0212719608472846,0.141792810413205,66870000,17.9318380654002,63.1278387108631,-39.4228420286407
90431,2.93978216943522,0.177174108138659,0.0368245084394049,0.141362532382471,66870000,17.621328649486,63.8191328799721,-41.0521122163582
90441,2.91494712934962,0.175471197546768,0.0404950629629989,0.141360964158409,66870000,17.9457406380063,63.5524324191038,-40.9246520526507
90451,2.80306004460725,0.192952714691,0.0417050189455333,0.142091954833051,66870000,17.6512542685443,64.3563677485985,-39.3487872493986
90461,2.81120481488997,0.18795576935131,0.0346686646977731,0.146440573223905,66870000,17.5824348699635,64.3149192707018,-40.2781532614867
90471,2.74272331592631,0.20554770636414,0.0489961194318558,0.14447771251243,66870000,18.6162566996597,64.7637642796341,-40.4130256176201
90481,2.80303649026838,0.199428732147478,0.0661867961012818,0.143606914269776,66870000,18.3487096028063,66.3117478970217,-39.4137825332045
90491,2.84781894132904,0.197427555555172,0.0784287090664698,0.148406217954529,66870000,18.2985191609008,66.8928273322278,-39.9707002454822
90501,2.86858873240149,0.194423720956365,0.0784794722486915,0.14804693760941,66870000,17.9598409476639,67.1040746830118,-40.5300501213084
90511,2.85609712562188,0.197866096087872,0.096665256757637,0.148887087400452,66870000,17.9628640006969,68.4498863994357,-43.0628180020868
90521,2.9766816749886,0.187697800204251,0.0971020343705899,0.149948134282468,66870000,17.7609762336332,68.8316486533321,-41.1994070509326
90531,2.9933628648284,0.180934554942727,0.0836627600439775,0.151304661738478,66870000,18.6959317863203,66.5887480107918,-41.8223054281424
90541,2.95033285236371,0.190295915449885,0.0939511168973796,0.153265674366164,66870000,18.0597057008037,68.0852744338161,-42.0433116221297
90551,2.95033285236371,0.190295915449885,0.0939511168973796,0.153265674366164,66870000,18.0597057008037,68.0852744338161,-42.0433116221297
90561,2.88658066355186,0.198639823276127,0.09578998394714,0.153673857772092,66870000,18.2194542142327,68.1588285646786,-41.7736312063928
90571,2.78860974853303,0.208648998624355,0.0898092585119607,0.155882949172246,66870000,17.6693229485893,68.4160996786565,-41.6575088613338
90581,2.91241582167718,0.196028152201469,0.098517110059029,0.152604832708744,66870000,16.5898510703602,70.1769295858163,-41.856320523767
90591,2.91592057645269,0.196113972163099,0.0878663036595577,0.148676381029148,66870000,16.7991621914362,69.6059632765808,-40.7953228266355
90601,3.00777016956277,0.186202000052089,0.0917798774708653,0.14960956823911,66870000,17.3315993589779,69.5531447209488,-41.4275051787426
90611,2.84982676133916,0.203752963867157,0.0873811052325039,0.148649036548608,66870000,15.7406497104127,70.2715520300963,-40.3116377258842
90621,2.87276006491418,0.198654688937037,0.067555978929139,0.148439502077391,66870000,15.1959099163614,69.8765932809167,-40.305434747856
90631,2.87276006491418,0.198654688937037,0.067555978929139,0.148439502077391,66870000,15.1959099163614,69.8765932809167,-40.305434747856
90641,2.97647367845164,0.18841049456275,0.0646158029072734,0.148611957949915,66870000,15.3070626467438,70.4153064169466,-41.6535913240333
90651,2.97296648411805,0.189058284579411,0.0670805225598176,0.149306745229051,66870000,14.8851697310655,70.8540519480462,-40.9609094333328
90661,2.90523889103566,0.198241419823211,0.0617793593976952,0.148739954561129,66870000,15.1887424954387,70.0667283964064,-40.5702785618521
90671,2.90523889103566,0.198241419823211,0.0617793593976952,0.148739954561129,66870000,15.1887424954387,70.0667283964064,-40.5702785618521
90681,2.85210015991796,0.203898039571598,0.0651267094198844,0.143860459205911,66870000,14.8230495958992,70.8933236214973,-40.289799718963
90691,2.90993145802514,0.199839834828148,0.079813946639536,0.147354558821358,66870000,16.1145577384814,70.7244552184932,-40.4641172977624
90701,2.8652673823624,0.214572179154064,0.0810686657493132,0.145185141585984,66870000,15.8812137460684,72.1076625139789,-41.5107534914008
90711,2.8652673823624,0.214572179154064,0.0810686657493132,0.145185141585984,66870000,15.8812137460684,72.1076625139789,-41.5107534914008
90721,2.890148663474,0.212300495762767,0.0751963912380553,0.145006684249471,66870000,15.4863229736749,72.4943806049977,-43.1632586305936
90731,2.890148663474,0.212300495762767,0.0751963912380553,0.145006684249471,66870000,15.4863229736749,72.4943806049977,-43.1632586305936
90741,2.890148663474,0.212300495762767,0.0751963912380553,0.145006684249471,66870000,15.4863229736749,72.4943806049977,-43.1632586305936
90751,2.90099117244216,0.214869466205882,0.0706642925727176,0.144281907575394,66870000,16.5085418972819,71.3136302502401,-42.0997460242481
90761,2.90099117244216,0.214869466205882,0.0706642925727176,0.144281907575394,66870000,16.5085418972819,71.3136302502401,-42.0997460242481
90771,2.96543766053588,0.205296929718386,0.0732673836333164,0.145626367153009,66870000,17.5629542239454,69.9856670157881,-43.0488119992975
90781,2.6478376283984,0.237334575740404,0.0900000183816157,0.151973679801616,66870000,18.6386078312336,68.8460730017004,-41.7893755112514
90791,2.66145332342691,0.234887948309342,0.0940033040735093,0.155180782765433,66870000,18.5792988943759,69.3938380340983,-42.5972977271086
90801,2.69460501452955,0.230312795843237,0.0926403051416939,0.15328038074168,66870000,18.9084648949154,69.0105486974285,-42.1167357925617
90811,2.63674372209037,0.2510158587646,0.0976231330611171,0.149330959174126,66870000,18.4224887466711,70.4078157215191,-43.4384918619327
90821,2.55735393583131,0.259293736829586,0.0939639217732291,0.148153223251426,66870000,18.3920049418284,69.8907447891359,-45.316712246669
90831,2.61431739541804,0.25082878812542,0.0961300025771803,0.152812604306601,66870000,18.3648823260538,70.4281648171967,-44.0708291267744
90841,2.56920739836976,0.260143009792942,0.0996447322892947,0.150496611381145,66870000,19.3173844349723,69.3549452047712,-43.7278899316049
90851,2.44603160890478,0.273892126914636,0.0892587719525584,0.147321903873177,66870000,20.5350909595883,66.9400347378148,-44.4842597578563
90861,2.42181670803518,0.271859686068038,0.0928545575398268,0.148171991848037,66870000,20.653576601324,66.4986888293158,-42.6927559734851
90871,2.47273759095861,0.263102446198946,0.0974739470159796,0.147413053652379,66870000,19.5505772150545,67.8932182587139,-41.168537869517
90881,2.37133747083672,0.280199261924142,0.0956116120832082,0.143247035983186,66870000,20.8505549005669,66.7446503728165,-43.2454618055719
90891,2.4484697235562,0.267456841722647,0.0968281478371562,0.142827776024486,66870000,20.901543655168,66.7073871063752,-42.0709489757586
90901,2.47723076729757,0.264511579636635,0.0893846877736002,0.145366027554898,66870000,20.3999041701244,67.5818381559475,-42.0654380272994
90911,2.47723076729757,0.264511579636635,0.0893846877736002,0.145366027554898,66870000,20.3999041701244,67.5818381559475,-42.0654380272994
90921,2.47723076729757,0.264511579636635,0.0893846877736002,0.145366027554898,66870000,20.3999041701244,67.5818381559475,-42.0654380272994
90931,2.42735702332054,0.276485510971825,0.0823690732176482,0.148954394245971,66870000,20.7810895024849,67.0507632848183,-43.1158619612298
90941,2.42735702332054,0.276485510971825,0.0823690732176482,0.148954394245971,66870000,20.7810895024849,67.0507632848183,-43.1158619612298
90951,2.45969467919217,0.26865070771803,0.0842484758389703,0.149039997950308,66870000,20.4633743931293,67.534683182225,-42.8276330297327
90961,2.59282903639022,0.246610179369542,0.0800069420923938,0.15523053723881,66870000,19.1917934587404,68.3034735482803,-44.0063577373924
90971,2.58855193789768,0.239826961807317,0.048940786588598,0.15713815849534,66870000,18.3949562671894,67.3229336447255,-42.4586364386689
90981,2.4322868216425,0.256530559492856,0.0468735968085112,0.156539615929647,66870000,18.7872884699492,66.0274328395494,-42.2470792102202
90991,2.38699065629283,0.266162778845107,0.04181698253392,0.157496532752298,66870000,18.5961919870751,66.0964256855254,-42.4637272813577
91001,2.34769001262363,0.280683691334353,0.0502682581883989,0.154221896809711,66870000,18.2296833230194,67.5158988799274,-41.658885724219
91011,2.40070135955797,0.274894709838253,0.0485173796915164,0.154166378084791,66870000,18.1379744850488,67.7966544900978,-43.4954936080332
91021,2.58599674393542,0.243650777746161,0.0599241119141617,0.155782583891973,66870000,19.086070835976,67.3845399519738,-44.3936467237886
91031,2.46340434146043,0.263717382995996,0.0451515384703627,0.1547089735051,66870000,18.8430320528386,66.7172972150364,-42.2863692050579
91041,2.44609226246329,0.262861538101912,0.0486056347137931,0.157412468882855,66870000,18.6541568576008,67.0228132455269,-42.6934238623539
91051,2.38359476757048,0.272574790320797,0.0531140266201577,0.156373694980173,66870000,18.3954399638131,67.1609640949093,-42.2948947248938
91061,2.31964224319148,0.272848527135878,0.0546557473182449,0.152628284212756,66870000,18.2530405376302,66.0480719691335,-41.0203746916812
91071,2.26276632435042,0.275589468130634,0.0635828095196355,0.15573879528252,66870000,17.7012617612848,66.3151744613013,-42.5165158438537
91081,2.2503108889852,0.267685318036174,0.0641821821430211,0.148447462798653,66870000,17.5072644618968,65.5414756513977,-41.4894294211742
91091,2.20769113201539,0.276973710887592,0.0685228484209254,0.148969918697231,66870000,17.1809531522883,66.6052295572914,-40.9929645505765
91101,2.22432157929046,0.268705190445275,0.0533798278478595,0.147194009452752,66870000,18.0654455990266,64.132744242589,-41.7181311381791
91111,2.18486293999345,0.285402108780845,0.0481471420782715,0.143940872512466,66870000,18.2318427075598,63.8434875055863,-41.2305258345327
91121,2.22054389176431,0.277995121967394,0.0478620588461815,0.145827669641031,66870000,18.2807964511643,63.7927147012796,-41.9532777386568
91131,2.21791746022139,0.286698866306843,0.0304475007676209,0.148330669580462,66870000,16.6600293774465,65.4941376625531,-42.0201968091626
91141,2.37286767072,0.254709015156234,0.0170410031772136,0.14093233844244,66870000,17.7435179614564,62.8553083348027,-39.9944187856458
91151,2.2732386217648,0.284402289165974,0.0407475243798702,0.146009532295592,66870000,17.2537932167281,65.7779312368098,-42.6054773112498
91161,2.29353364453443,0.273253365994259,0.0486120064508644,0.142744037316544,66870000,17.4008086896889,65.8188371868395,-39.8612964846064
91171,2.1456129125099,0.296618958342144,0.0313381584275272,0.143157203200367,66870000,18.6549977797301,63.2643152442461,-40.7415145353223
91181,2.39154504902459,0.259139547086591,0.0196788507785024,0.139370056518565,66870000,18.2156649072154,62.8240006357709,-38.9941711135742
91191,2.39154504902459,0.259139547086591,0.0196788507785024,0.139370056518565,66870000,18.2156649072154,62.8240006357709,-38.9941711135742
91201,2.53948331379512,0.235810837898591,0.0204535189816685,0.132467969448176,66870000,19.1739914825043,62.2569976608608,-39.7825770231681
91211,2.45890964357261,0.246110935882654,0.0220747524580328,0.133290430087911,66870000,18.4607020300306,63.349473415875,-39.409545445686
91221,2.50226914680674,0.241064979940222,0.0333364919071931,0.136565967715847,66870000,17.1546432721842,65.5113017362186,-43.3811434590421
91231,2.54917596384356,0.232504079733123,0.0303885042591067,0.136513954340936,66870000,17.5529370693894,64.477725594161,-38.7183368300096
91241,2.6113775903359,0.22076557623355,0.0316921674454546,0.140455740256908,66870000,18.0464295450649,63.9569220421747,-39.5398536230184
91251,2.72880914443388,0.208359560731743,0.0198417095014282,0.140087395733876,66870000,18.7607230261836,62.355720433357,-40.6005755661884
91261,2.87217930119363,0.19233276993128,0.0240850641161713,0.139335084685839,66870000,19.4913094333739,62.2041677287698,-40.8786899159699
91271,2.92504729663734,0.183909794525624,0.0269392891965317,0.138107387833383,66870000,19.5865207246534,61.5289930510441,-40.3288060726255
91281,3.01611259128316,0.172332024692257,0.0469567123580519,0.141736336479133,66870000,19.4057600404534,62.9265777868472,-41.4373405022748
91291,3.02426397222693,0.175128757456818,0.0526272905371622,0.143030866558109,66870000,19.1709727510507,63.9388414357096,-40.57421427698
91301,3.09910460698116,0.165941594648064,0.0447347422409536,0.142736434723512,66870000,18.8929770092467,64.0245047498812,-41.2299617162119
91311,3.05114762142495,0.175500580404062,0.0460942936434943,0.145522866321566,66870000,19.3750910523014,63.887742232829,-40.8930901191263
91321,3.12371207139705,0.162469297830075,0.0458584537497938,0.138805552415822,66870000,19.3349180110347,63.4148527700129,-42.7844295522192
91331,3.15338621628468,0.167375639176237,0.0439284363681556,0.139051353849904,66870000,18.9042531239634,64.4417724449755,-42.599225954167
