"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
34771,2.3286601975196,0.26270411854339,0.0245680983994769,0.137642515655358,66870000,21.112610906823,60.5283589144307,-42.5060987506291
34781,2.3286601975196,0.26270411854339,0.0245680983994769,0.137642515655358,66870000,21.112610906823,60.5283589144307,-42.5060987506291
34791,2.15092980144942,0.300423034408665,0.0239049964998609,0.139200953319111,66870000,21.1524643470306,60.5393268143464,-44.6902348382923
34801,2.74417473713565,0.214043887090181,0.0221903842557726,0.145295047260163,66870000,21.7342269523389,61.1226237658184,-42.0426232846531
34811,2.74417473713565,0.214043887090181,0.0221903842557726,0.145295047260163,66870000,21.7342269523389,61.1226237658184,-42.0426232846531
34821,2.52553498381113,0.245117585427531,0.0213605964960826,0.145962516789245,66870000,21.1635254532333,61.1860356678548,-41.9753346975155
34831,2.59475146375093,0.217365670522782,0.0203435129224987,0.146337127179646,66870000,21.7382189759461,59.1781036275843,-42.1339941998327
34841,2.62230582491129,0.226260644588997,0.0225669541444751,0.143859738001389,66870000,20.6869015632258,61.422592378979,-42.240402402474
34851,2.37629158924774,0.265826655936448,0.0241842301865765,0.141751684764011,66870000,18.8212951237236,63.5071400979082,-39.3659649655619
34861,2.37629158924774,0.265826655936448,0.0241842301865765,0.141751684764011,66870000,18.8212951237236,63.5071400979082,-39.3659649655619
34871,2.37629158924774,0.265826655936448,0.0241842301865765,0.141751684764011,66870000,18.8212951237236,63.5071400979082,-39.3659649655619
34881,2.37629158924774,0.265826655936448,0.0241842301865765,0.141751684764011,66870000,18.8212951237236,63.5071400979082,-39.3659649655619
34891,2.37629158924774,0.265826655936448,0.0241842301865765,0.141751684764011,66870000,18.8212951237236,63.5071400979082,-39.3659649655619
34901,2.55267005623484,0.236269559111267,0.0234566709836397,0.145434944950685,66870000,17.5554992078888,65.3372375449026,-39.176530097105
34911,2.6202970271173,0.224475038683858,0.025258248732521,0.13979784893053,66870000,16.7535475937741,65.5961648540614,-40.370122551281
34921,2.6202970271173,0.224475038683858,0.025258248732521,0.13979784893053,66870000,16.7535475937741,65.5961648540614,-40.370122551281
34931,2.52855075061732,0.23250212973573,0.0249099026392893,0.140561735569273,66870000,19.6252637016266,62.2035409099955,-40.3652866857641
34941,2.1104010844792,0.339041338125763,0.0257755603165253,0.135138712047682,66870000,17.5577864782728,66.3753678452062,-40.636759257206
34951,2.1104010844792,0.339041338125763,0.0257755603165253,0.135138712047682,66870000,17.5577864782728,66.3753678452062,-40.636759257206
34961,2.1104010844792,0.339041338125763,0.0257755603165253,0.135138712047682,66870000,17.5577864782728,66.3753678452062,-40.636759257206
34971,2.17312459325452,0.327324953241314,0.0239453674456282,0.131503019678322,66870000,17.750759929834,65.4658023163273,-41.7080221384983
34981,2.17312459325452,0.327324953241314,0.0239453674456282,0.131503019678322,66870000,17.750759929834,65.4658023163273,-41.7080221384983
34991,2.2205328219948,0.319030815097836,0.0224643444724828,0.126336391004297,66870000,16.8772636689446,67.0090492731749,-43.1864458489904
35001,2.2205328219948,0.319030815097836,0.0224643444724828,0.126336391004297,66870000,16.8772636689446,67.0090492731749,-43.1864458489904
35011,2.2205328219948,0.319030815097836,0.0224643444724828,0.126336391004297,66870000,16.8772636689446,67.0090492731749,-43.1864458489904
35021,2.37753166752479,0.275509556755167,0.0254441551513655,0.132548807027977,66870000,16.1308404854483,67.0676224270755,-40.8344029727972
35031,2.37395138620631,0.277634003996356,0.0254692842146232,0.130302534382327,66870000,16.7930034987856,66.3564019344087,-40.6494395368154
35041,2.37395138620631,0.277634003996356,0.0254692842146232,0.130302534382327,66870000,16.7930034987856,66.3564019344087,-40.6494395368154
35051,2.37395138620631,0.277634003996356,0.0254692842146232,0.130302534382327,66870000,16.7930034987856,66.3564019344087,-40.6494395368154
35061,2.37395138620631,0.277634003996356,0.0254692842146232,0.130302534382327,66870000,16.7930034987856,66.3564019344087,-40.6494395368154
35071,2.46762966370293,0.260729169668751,0.0269312641662243,0.132280302407024,66870000,17.0867186247477,66.896223729654,-40.2905249071923
35081,2.46762966370293,0.260729169668751,0.0269312641662243,0.132280302407024,66870000,17.0867186247477,66.896223729654,-40.2905249071923
35091,2.33765952273946,0.283141163795208,0.0248770145347595,0.138590071391724,66870000,17.1969728737211,66.0830298313355,-39.9336525962982
35101,2.24945212521014,0.290567091978668,0.0267231028667409,0.138305937278887,66870000,17.8563530970514,64.6725199862946,-39.6005451521642
35111,2.24352187989256,0.28813324326758,0.0273777275388929,0.139241058815163,66870000,16.0605699364353,66.3082758275701,-39.7524878086057
35121,2.24352187989256,0.28813324326758,0.0273777275388929,0.139241058815163,66870000,16.0605699364353,66.3082758275701,-39.7524878086057
35131,2.24352187989256,0.28813324326758,0.0273777275388929,0.139241058815163,66870000,16.0605699364353,66.3082758275701,-39.7524878086057
35141,2.24352187989256,0.28813324326758,0.0273777275388929,0.139241058815163,66870000,16.0605699364353,66.3082758275701,-39.7524878086057
35151,2.06579297231943,0.331705240204071,0.0261484471725999,0.143495691936574,66870000,14.3709196359614,67.7951177510535,-43.5108548360212
35161,2.06579297231943,0.331705240204071,0.0261484471725999,0.143495691936574,66870000,14.3709196359614,67.7951177510535,-43.5108548360212
35171,1.96043082647197,0.347172553506257,0.023835342614438,0.141699425190114,66870000,16.1155708654282,64.4032095499929,-41.7379031108663
35181,1.96043082647197,0.347172553506257,0.023835342614438,0.141699425190114,66870000,16.1155708654282,64.4032095499929,-41.7379031108663
35191,1.96043082647197,0.347172553506257,0.023835342614438,0.141699425190114,66870000,16.1155708654282,64.4032095499929,-41.7379031108663
35201,1.99171973235895,0.348595258847625,0.0258094480399539,0.140454994525902,66870000,15.2991131648821,65.7069487595348,-41.455462408752
35211,1.9885817734733,0.357298676511902,0.0274178567106045,0.143779620796789,66870000,14.9977103114548,67.0188321433313,-41.4525730805874
35221,1.9885817734733,0.357298676511902,0.0274178567106045,0.143779620796789,66870000,14.9977103114548,67.0188321433313,-41.4525730805874
35231,1.9885817734733,0.357298676511902,0.0274178567106045,0.143779620796789,66870000,14.9977103114548,67.0188321433313,-41.4525730805874
35241,1.9885817734733,0.357298676511902,0.0274178567106045,0.143779620796789,66870000,14.9977103114548,67.0188321433313,-41.4525730805874
35251,1.9885817734733,0.357298676511902,0.0274178567106045,0.143779620796789,66870000,14.9977103114548,67.0188321433313,-41.4525730805874
35261,1.9885817734733,0.357298676511902,0.0274178567106045,0.143779620796789,66870000,14.9977103114548,67.0188321433313,-41.4525730805874
35271,1.9885817734733,0.357298676511902,0.0274178567106045,0.143779620796789,66870000,14.9977103114548,67.0188321433313,-41.4525730805874
35281,1.9885817734733,0.357298676511902,0.0274178567106045,0.143779620796789,66870000,14.9977103114548,67.0188321433313,-41.4525730805874
35291,1.9885817734733,0.357298676511902,0.0274178567106045,0.143779620796789,66870000,14.9977103114548,67.0188321433313,-41.4525730805874
35301,1.9885817734733,0.357298676511902,0.0274178567106045,0.143779620796789,66870000,14.9977103114548,67.0188321433313,-41.4525730805874
35311,1.9885817734733,0.357298676511902,0.0274178567106045,0.143779620796789,66870000,14.9977103114548,67.0188321433313,-41.4525730805874
35321,1.9885817734733,0.357298676511902,0.0274178567106045,0.143779620796789,66870000,14.9977103114548,67.0188321433313,-41.4525730805874
35331,1.9885817734733,0.357298676511902,0.0274178567106045,0.143779620796789,66870000,14.9977103114548,67.0188321433313,-41.4525730805874
35341,1.9885817734733,0.357298676511902,0.0274178567106045,0.143779620796789,66870000,14.9977103114548,67.0188321433313,-41.4525730805874
35351,2.09649038801248,0.324093410648395,0.0318913989885145,0.136927183474637,66870000,16.7458478903235,65.9836554831523,-41.1123611374675
35361,2.09649038801248,0.324093410648395,0.0318913989885145,0.136927183474637,66870000,16.7458478903235,65.9836554831523,-41.1123611374675
35371,2.57425608510058,0.236792687520363,0.0333552234426365,0.144959212957899,66870000,13.758435140174,70.124133058994,-41.5984661784648
35381,2.57425608510058,0.236792687520363,0.0333552234426365,0.144959212957899,66870000,13.758435140174,70.124133058994,-41.5984661784648
35391,2.57425608510058,0.236792687520363,0.0333552234426365,0.144959212957899,66870000,13.758435140174,70.124133058994,-41.5984661784648
35401,2.57425608510058,0.236792687520363,0.0333552234426365,0.144959212957899,66870000,13.758435140174,70.124133058994,-41.5984661784648
35411,2.48591073077028,0.257383929786895,0.0334147116295318,0.145054701085072,66870000,16.5992859444375,68.3584013774054,-39.986724162143
35421,2.48591073077028,0.257383929786895,0.0334147116295318,0.145054701085072,66870000,16.5992859444375,68.3584013774054,-39.986724162143
35431,2.22058602717583,0.298730725051379,0.0356559849264773,0.142690914686478,66870000,15.71148445628,67.8016867765978,-39.9679649317938
35441,2.30355855595357,0.276476114241495,0.0382155719998222,0.145062694632782,66870000,17.3301950252095,66.3572383189682,-39.2860171921326
35451,2.30355855595357,0.276476114241495,0.0382155719998222,0.145062694632782,66870000,17.3301950252095,66.3572383189682,-39.2860171921326
35461,2.25174129123977,0.275083263104475,0.0363914988441316,0.150231510514965,66870000,16.5452730107501,65.6477356742039,-40.8647825901539
35471,2.19137183974974,0.301192424721191,0.0359967315940735,0.156424376947407,66870000,18.3941409132413,65.0245012830059,-42.4858777862047
35481,2.26128750441943,0.294722757561758,0.0358133516631598,0.158006435107273,66870000,18.973941348295,65.562886438852,-44.2084658438249
35491,2.26128750441943,0.294722757561758,0.0358133516631598,0.158006435107273,66870000,18.973941348295,65.562886438852,-44.2084658438249
35501,2.54699317909807,0.238962161062947,0.0404811247292981,0.157186252914471,66870000,20.77182657833,63.6457466081916,-44.9649099052575
35511,2.94515402408709,0.188192220308429,0.0416719329594373,0.156495891723102,66870000,20.3685458111013,63.6018846242177,-47.9227260740739
35521,2.94515402408709,0.188192220308429,0.0416719329594373,0.156495891723102,66870000,20.3685458111013,63.6018846242177,-47.9227260740739
35531,2.99148883238016,0.175913723194917,0.0413608899899942,0.151642067474932,66870000,21.675935860196,61.1694251790861,-44.9265836291005
35541,2.99148883238016,0.175913723194917,0.0413608899899942,0.151642067474932,66870000,21.675935860196,61.1694251790861,-44.9265836291005
35551,2.74195309766175,0.205179523303813,0.0438233213434516,0.15199292635164,66870000,22.9198528443689,60.8580683910023,-44.602837474269
35561,2.74195309766175,0.205179523303813,0.0438233213434516,0.15199292635164,66870000,22.9198528443689,60.8580683910023,-44.602837474269
35571,2.85709714792579,0.180284964084519,0.0420392745526936,0.149981553631758,66870000,21.7588385660794,60.212718052054,-44.5978221780947
35581,2.85709714792579,0.180284964084519,0.0420392745526936,0.149981553631758,66870000,21.7588385660794,60.212718052054,-44.5978221780947
35591,2.85709714792579,0.180284964084519,0.0420392745526936,0.149981553631758,66870000,21.7588385660794,60.212718052054,-44.5978221780947
35601,2.85709714792579,0.180284964084519,0.0420392745526936,0.149981553631758,66870000,21.7588385660794,60.212718052054,-44.5978221780947
35611,2.88874328032833,0.18140483745764,0.0439261024738671,0.151358681077339,66870000,20.5225824368501,62.1273236100771,-43.2120653076099
35621,2.88874328032833,0.18140483745764,0.0439261024738671,0.151358681077339,66870000,20.5225824368501,62.1273236100771,-43.2120653076099
35631,2.70170338822266,0.191997849810534,0.0437761966424999,0.154300629977349,66870000,20.6722457128535,60.9828473668774,-45.341466676684
35641,2.65336547687519,0.198465894810963,0.0432968333822539,0.149846311902434,66870000,19.4918412111785,61.6177706871399,-42.8711824437926
35651,2.65336547687519,0.198465894810963,0.0432968333822539,0.149846311902434,66870000,19.4918412111785,61.6177706871399,-42.8711824437926
35661,2.65336547687519,0.198465894810963,0.0432968333822539,0.149846311902434,66870000,19.4918412111785,61.6177706871399,-42.8711824437926
35671,2.65336547687519,0.198465894810963,0.0432968333822539,0.149846311902434,66870000,19.4918412111785,61.6177706871399,-42.8711824437926
35681,2.65336547687519,0.198465894810963,0.0432968333822539,0.149846311902434,66870000,19.4918412111785,61.6177706871399,-42.8711824437926
35691,2.56428800531265,0.210223812046633,0.0428807329566751,0.15036777895358,66870000,20.3119322863604,60.7725932304597,-42.7633981809671
35701,2.56428800531265,0.210223812046633,0.0428807329566751,0.15036777895358,66870000,20.3119322863604,60.7725932304597,-42.7633981809671
35711,2.56428800531265,0.210223812046633,0.0428807329566751,0.15036777895358,66870000,20.3119322863604,60.7725932304597,-42.7633981809671
35721,2.56428800531265,0.210223812046633,0.0428807329566751,0.15036777895358,66870000,20.3119322863604,60.7725932304597,-42.7633981809671
35731,2.56428800531265,0.210223812046633,0.0428807329566751,0.15036777895358,66870000,20.3119322863604,60.7725932304597,-42.7633981809671
35741,2.56428800531265,0.210223812046633,0.0428807329566751,0.15036777895358,66870000,20.3119322863604,60.7725932304597,-42.7633981809671
35751,2.56428800531265,0.210223812046633,0.0428807329566751,0.15036777895358,66870000,20.3119322863604,60.7725932304597,-42.7633981809671
35761,2.56428800531265,0.210223812046633,0.0428807329566751,0.15036777895358,66870000,20.3119322863604,60.7725932304597,-42.7633981809671
35771,2.56428800531265,0.210223812046633,0.0428807329566751,0.15036777895358,66870000,20.3119322863604,60.7725932304597,-42.7633981809671
35781,2.52434570013652,0.21009869981885,0.0398376758443146,0.146962583059598,66870000,19.7156497557674,61.0977959670801,-42.5583899569825
35791,2.69277941284579,0.199748642883976,0.0391833300491767,0.143666390970492,66870000,18.2989496208582,62.7406403492643,-40.3837705236157
35801,2.47576792058052,0.22250667772844,0.042892211377402,0.154936731238346,66870000,17.5101137521811,64.3468320027922,-42.49397599531
35811,2.47576792058052,0.22250667772844,0.042892211377402,0.154936731238346,66870000,17.5101137521811,64.3468320027922,-42.49397599531
35821,2.54966306549613,0.224866463311007,0.0383512450118319,0.14870616809563,66870000,16.7984264914469,65.8814796967253,-39.5954099303283
35831,2.60116900028017,0.225968728281732,0.0396575157593052,0.14806559622976,66870000,14.8747025468138,68.6263785695602,-39.8017812486197
35841,2.60116900028017,0.225968728281732,0.0396575157593052,0.14806559622976,66870000,14.8747025468138,68.6263785695602,-39.8017812486197
35851,2.60116900028017,0.225968728281732,0.0396575157593052,0.14806559622976,66870000,14.8747025468138,68.6263785695602,-39.8017812486197
35861,2.60116900028017,0.225968728281732,0.0396575157593052,0.14806559622976,66870000,14.8747025468138,68.6263785695602,-39.8017812486197
