"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
6741,1.83953898035424,0.43673469984943,0.0951930097371454,0.149193618039321,66800000,16.1140944217169,42.1153535554826,-43.4522600489105
6751,1.84309150213387,0.43673469984943,0.090692241490178,0.143510097904012,66800000,16.0400258840544,41.9672533167153,-42.9331771019194
6761,1.85719246942333,0.432582636674518,0.090692241490178,0.145633065369135,66800000,16.0400258840544,41.9672533167153,-42.8073550731553
6771,1.85719246942333,0.43426134731312,0.094369849224114,0.145633065369135,66800000,16.4310850940175,41.9672533167153,-43.7408250678961
6781,1.84967574346052,0.43426134731312,0.0812563201240222,0.152923736370944,66800000,16.3600056573462,41.9672533167153,-45.3197721477133
6791,1.84615800734738,0.436439965754893,0.0881762947567168,0.150305506683395,66800000,16.3600056573462,41.9672533167153,-43.5378945610236
6801,1.86113993598682,0.436439965754893,0.0881762947567168,0.144693383233496,66800000,16.0673246336887,41.9672533167153,-43.3449803183663
6811,1.86321529738235,0.442448754506961,0.0740840007656885,0.141001046965985,66800000,16.4580188109811,41.9672533167153,-43.7434404336345
6821,1.87516765219401,0.438683152606578,0.0740840007656885,0.139585523301451,66800000,16.0714406963792,41.9672533167153,-43.5542587709787
6831,1.89118853723276,0.438683152606578,0.0740840007656885,0.139585523301451,66800000,16.0714406963792,41.9971378475778,-44.0483404878103
6841,1.87007706901427,0.438683152606578,0.0740840007656885,0.139585523301451,66800000,16.7413360482265,41.9203136315175,-44.1301985588074
6851,1.87007706901427,0.438683152606578,0.0752863960251204,0.142738570673903,66800000,16.7413360482265,41.9203136315175,-43.2895623799007
6861,1.8622134224114,0.438683152606578,0.0826939379811122,0.142711412017418,66800000,17.121687404567,41.8541637492963,-42.7891181119102
6871,1.8622134224114,0.435554002008659,0.0929660184740318,0.128188457460695,66800000,17.121687404567,41.2001815551931,-44.1315228962122
6881,1.8622134224114,0.435554002008659,0.0954963378980214,0.129411164386658,66800000,16.9775935944635,41.2001815551931,-43.712750709677
6891,1.86908805507899,0.435554002008659,0.0954963378980214,0.130595468248969,66800000,16.8605039970429,41.9982288709196,-44.3089894365144
6901,1.86908805507899,0.429745150990475,0.0898459256988746,0.130595468248969,66800000,16.9441336736249,41.4760493080958,-44.5183678650506
6911,1.88862464466771,0.420765854318596,0.0950024789738358,0.130595468248969,66800000,16.9441336736249,41.4760493080958,-43.3068331615944
6921,1.89607248682986,0.40935478163756,0.0950024789738358,0.143580945248205,66800000,17.0709291711145,41.357549371535,-42.435211845624
6931,1.900335557219,0.40935478163756,0.0949828545325018,0.148922813126672,66800000,17.4036356422195,41.2377777004632,-42.7759669125
6941,1.9240804918532,0.40935478163756,0.0890007162987331,0.136342363132744,66800000,17.4036356422195,41.2377777004632,-42.3560636971284
6951,1.92433798622288,0.401540971203331,0.0890007162987331,0.146989957729665,66800000,17.4036356422195,41.2377777004632,-42.6268976653278
6961,1.9267052266408,0.401540971203331,0.0890007162987331,0.146989957729665,66800000,17.5244092800017,41.2377777004632,-42.5000949915256
6971,1.91901241228989,0.406634018843976,0.0995539780207511,0.134301647103857,66800000,17.5244092800017,41.2377777004632,-42.4837824323468
6981,1.91901241228989,0.401174484056268,0.0992126463899463,0.134301647103857,66800000,18.4132485203276,40.5001163737437,-42.92940637802
6991,1.91901241228989,0.401174484056268,0.0992126463899463,0.133700222985243,66800000,17.7047056975375,40.5001163737437,-42.9159049505053
7001,1.93066254434717,0.401174484056268,0.0912882581318041,0.136706369790914,66800000,17.8325757420189,40.5001163737437,-42.6728237401939
7011,1.95307287022227,0.401174484056268,0.0921403293533106,0.136706369790914,66800000,18.1012364544475,40.4527740039842,-43.8400911278406
7021,1.94231198203361,0.401174484056268,0.0943601181318255,0.141297362154259,66800000,18.1012364544475,40.4527740039842,-43.4246400177354
7031,1.93011080511874,0.406443247270021,0.0866224974100298,0.133140627023355,66800000,18.4469100954601,39.6157149935128,-43.6343195366077
7041,1.94245653723105,0.406443247270021,0.0866224974100298,0.133140627023355,66800000,18.4469100954601,39.6157149935128,-43.1222112281017
7051,1.94025066108454,0.406443247270021,0.0829839923666583,0.138899389685182,66800000,19.1057169630563,39.6157149935128,-42.8901878681637
7061,1.94025066108454,0.402776935098327,0.0874250297587933,0.138899389685182,66800000,19.1057169630563,39.6157149935128,-42.6676201505848
7071,1.9682739825184,0.394378271407469,0.0874250297587933,0.138899389685182,66800000,18.4956009503916,40.0304315878951,-42.5399973295592
7081,1.9682739825184,0.394378271407469,0.0874250297587933,0.138899389685182,66800000,18.5992447620471,40.0673417818184,-42.5800925303246
7091,1.94953724507719,0.394378271407469,0.0874250297587933,0.142798904621739,66800000,17.9530833001662,40.0673417818184,-42.432406543175
7101,1.93053321488368,0.396677277206262,0.0951912062419628,0.145626438068693,66800000,17.9530833001662,40.1545962499713,-42.1632836913158
7111,1.93491152055873,0.394097523664488,0.0951912062419628,0.1436641863698,66800000,17.9530833001662,40.7863674935773,-42.2084682210581
7121,1.93491152055873,0.39859098534896,0.0951912062419628,0.140015020404954,66800000,17.8073596733947,40.5134016708122,-41.8875633789669
7131,1.91256357231603,0.400135551938529,0.0963742154941454,0.140015020404954,66800000,18.2024808327701,40.5134016708122,-43.5336680555435
7141,1.91361794832305,0.411921687815693,0.0916347864073692,0.138182210045558,66800000,18.4572844994284,40.3423150596195,-42.5109190251617
7151,1.90276562949634,0.41134802679177,0.0916347864073692,0.141591590221004,66800000,18.0906657275108,40.3423150596195,-42.3693715349236
7161,1.90276562949634,0.409140187918046,0.0916347864073692,0.141591590221004,66800000,18.505695652649,40.3423150596195,-42.9768028749134
7171,1.92668772300857,0.409140187918046,0.080577647630876,0.141591590221004,66800000,18.1964254151399,40.3423150596195,-43.0069464213301
7181,1.93122372972272,0.4061689671491,0.0895143212802027,0.139227811639476,66800000,18.1964254151399,40.3661543325721,-42.3894639472315
7191,1.93199885894386,0.405753426321062,0.0895143212802027,0.139066846413614,66800000,18.1964254151399,40.3661543325721,-42.363171467827
7201,1.93199885894386,0.408729944463182,0.0832551897715776,0.143606290060382,66800000,18.2501588473433,39.7734969798002,-42.6946430072568
7211,1.93199885894386,0.405429425592369,0.0832551897715776,0.143606290060382,66800000,18.2501588473433,39.7734969798002,-42.6114981674904
7221,1.94300272434865,0.403591893334866,0.0832551897715776,0.139545049015561,66800000,18.1761056186023,40.5343734022142,-42.4674451044027
7231,1.94300272434865,0.403591893334866,0.0832551897715776,0.138351093975441,66800000,18.1846592125663,40.5343734022142,-42.5869935607987
7241,1.94300272434865,0.403591893334866,0.0933219999819929,0.138351093975441,66800000,18.1846592125663,40.5343734022142,-43.8442336296931
7251,1.94300272434865,0.396484353432626,0.0933219999819929,0.143191723512417,66800000,18.1846592125663,40.273300331915,-42.126807287001
7261,1.93890955046365,0.396484353432626,0.0922357845608602,0.143191723512417,66800000,18.1846592125663,40.374636663415,-42.1123223834307
7271,1.94917742670574,0.396484353432626,0.0945914614485878,0.14240503089068,66800000,18.1846592125663,40.374636663415,-42.7918471668755
7281,1.93460710607827,0.39598806896858,0.0945914614485878,0.14240503089068,66800000,17.9964020094526,40.374636663415,-42.0645352697651
7291,1.93460710607827,0.39598806896858,0.0979940051697572,0.136545075268903,66800000,17.9964020094526,40.514549304471,-42.218158093773
7301,1.93460710607827,0.39598806896858,0.0980983604285921,0.136482378471694,66800000,18.372302915131,39.9089779174806,-42.3249710911202
7311,1.94444709840515,0.387111624519508,0.0980983604285921,0.141348684571554,66800000,18.372302915131,40.4729109620901,-42.8331899610459
7321,1.9550922398397,0.387111624519508,0.0906610612562118,0.141966919624376,66800000,18.770306756003,39.6610017862608,-43.6495148909505
7331,1.9550922398397,0.392106806575145,0.0950608979120452,0.137166848927169,66800000,18.770306756003,39.6610017862608,-42.2252433613319
7341,1.95501083902132,0.389368182170515,0.09977186793856,0.137166848927169,66800000,18.3820632191195,40.0384855043948,-41.9334746778075
7351,1.95501083902132,0.389368182170515,0.097929426059204,0.137166848927169,66800000,18.3820632191195,39.7883059488219,-41.9963418168979
7361,1.94308855051109,0.389368182170515,0.0986359358974523,0.141483146980489,66800000,18.3820632191195,39.7883059488219,-42.1619395537694
7371,1.94308855051109,0.393923242345935,0.0986359358974523,0.127691161624222,66800000,18.3820632191195,40.4053058219922,-44.7682450594978
7381,1.93283108288718,0.393302578304855,0.0986359358974523,0.135185810004278,66800000,18.3820632191195,40.1159871034232,-43.613379232253
7391,1.94871831395566,0.394239997349478,0.0969961406420502,0.135294573885077,66800000,18.3820632191195,40.0611996254756,-42.2346789961335
7401,1.96401165865238,0.394239997349478,0.0946028039725308,0.135294573885077,66800000,18.3820632191195,40.1231098602136,-43.0899002584959
7411,1.95729387377733,0.397366430165702,0.0916648096065771,0.133486546112294,66800000,17.8491569357144,40.3086503959843,-42.6666637933423
7421,1.95839768550514,0.395994249975474,0.0887579168985738,0.133486546112294,66800000,18.4880928636917,40.3086503959843,-42.865687159073
7431,1.95839768550514,0.39187871613195,0.0887579168985738,0.133486546112294,66800000,18.2967921424099,40.3086503959843,-43.941922380699
7441,1.95839768550514,0.39187871613195,0.092044886575559,0.146232624894331,66800000,18.0735193446241,40.3086503959843,-42.6376167212689
7451,1.97450952587165,0.390993658587614,0.087956272276328,0.13278813135024,66800000,18.0735193446241,40.3086503959843,-42.8021416135787
7461,1.97450952587165,0.390993658587614,0.0953831685603904,0.13278813135024,66800000,17.7911316279763,40.569270446085,-43.1977060587867
7471,1.9669364480365,0.390993658587614,0.0911103328077097,0.140813855285169,66800000,18.0256724077255,40.569270446085,-42.1224448945056
7481,1.9669364480365,0.390993658587614,0.087879085343402,0.140813855285169,66800000,18.0256724077255,40.569270446085,-42.0133928812539
7491,1.9669364480365,0.397451057095183,0.0843295072430179,0.139846486727946,66800000,17.9958537278817,40.7664673409222,-42.6786893004276
7501,1.95050408875739,0.397451057095183,0.0843295072430179,0.139846486727946,66800000,17.8526384034591,40.2834789610389,-42.6435468746552
7511,1.95050408875739,0.397745818217171,0.0851409488054057,0.139423033138654,66800000,17.8526384034591,40.2834789610389,-42.4523159936135
7521,1.9791215888915,0.397745818217171,0.0851409488054057,0.128563818376731,66800000,17.8526384034591,40.5717714576892,-44.2704565727248
7531,1.97734971530332,0.397745818217171,0.0851409488054057,0.128563818376731,66800000,18.189246956986,40.1002501108345,-44.1834108431824
7541,1.97541698638177,0.398793086731899,0.0851409488054057,0.124698545824397,66800000,18.0649327254739,40.1002501108345,-45.1015354613222
7551,1.97220639003489,0.392711252265259,0.0894296437660099,0.126240319121965,66800000,18.2929477637062,40.3022052972049,-44.6479448661817
7561,1.97220639003489,0.392711252265259,0.0968037216257043,0.126361036896888,66800000,18.0418131080535,40.3892220230216,-44.2998825029097
7571,1.96715461900053,0.392711252265259,0.0865821926309821,0.141614310472061,66800000,18.0418131080535,40.3892220230216,-42.1298788739899
7581,1.95945621628006,0.392711252265259,0.0865821926309821,0.141614310472061,66800000,18.0418131080535,40.6560606212403,-42.2499625231698
7591,1.95945621628006,0.392711252265259,0.0925989015978393,0.139487920155885,66800000,18.3128749579436,40.6560606212403,-42.1072798654349
7601,1.97914148438347,0.392711252265259,0.0925989015978393,0.124977271751004,66800000,17.6686013816726,40.6465244966441,-44.5991539294651
7611,1.97914148438347,0.392711252265259,0.0925989015978393,0.128847538372825,66800000,17.6187102101846,40.8291403571787,-43.9433380574658
7621,1.97914148438347,0.392711252265259,0.0925989015978393,0.128847538372825,66800000,17.6187102101846,40.7709414643315,-43.9433380574658
7631,1.97914148438347,0.392711252265259,0.0835717553245358,0.137208430326497,66800000,17.6187102101846,40.7709414643315,-42.3271621431902
7641,1.97914148438347,0.383341227150877,0.0820510353639082,0.137208430326497,66800000,16.9899747336851,41.2898537896666,-46.2251899555977
7651,2.00269141028013,0.376599569476991,0.0820510353639082,0.145410179741488,66800000,16.7718234896578,41.2980771127545,-42.9068565279329
7661,2.00269141028013,0.376599569476991,0.0892925578616857,0.144035303344282,66800000,16.7874400358447,41.2758237621998,-41.737880004305
7671,2.00282187760909,0.376599569476991,0.093171180031583,0.144035303344282,66800000,17.5966180826574,41.3967733333647,-42.2123295784589
7681,2.00282187760909,0.371272060667263,0.095653660731179,0.142446597845035,66800000,17.128499480319,41.3967733333647,-41.4350659471556
7691,2.01864464368183,0.37003351219611,0.09679210660115,0.150624516048399,66800000,17.128499480319,41.1237495354983,-45.109894716665
7701,2.01864464368183,0.37003351219611,0.0868117267129741,0.150624516048399,66800000,17.2214907489492,41.1237495354983,-42.5719116720397
7711,1.9964613719458,0.37513397871465,0.0874329370366363,0.146170453436729,66800000,17.3570513760297,41.0104495653192,-42.4970436768103
7721,2.01330756025755,0.37513397871465,0.0874329370366363,0.146170453436729,66800000,17.3570513760297,41.0571764696374,-42.2305566726829
7731,1.99360350174401,0.377515898395651,0.0893040359988254,0.146170453436729,66800000,17.6734529752728,41.0571764696374,-41.9890747156936
7741,1.99360350174401,0.377515898395651,0.0893040359988254,0.146170453436729,66800000,17.7406675592156,40.6138025880353,-42.0009559061149
7751,1.99429425233924,0.377909883471113,0.0893040359988254,0.137241538704899,66800000,17.7406675592156,40.6138025880353,-42.632445361605
7761,1.99429425233924,0.383897493847811,0.0893040359988254,0.131341681207713,66800000,17.6759301210057,40.6138025880353,-42.8041682206727
7771,1.99429425233924,0.383897493847811,0.0988547661208453,0.123291548436943,66800000,17.6759301210057,40.6138025880353,-44.8415043369657
7781,1.99429425233924,0.387557742458883,0.0966385481954544,0.123291548436943,66800000,17.6517432519154,40.4280630650288,-45.5523002310068
7791,1.98472632789958,0.387557742458883,0.0992571674943815,0.123291548436943,66800000,17.6517432519154,40.4280630650288,-44.9668020060055
7801,1.98472632789958,0.387557742458883,0.0953716834940372,0.130715278757512,66800000,18.4753715760219,39.5697378161501,-43.4711892574221
7811,1.9892384720202,0.37739676638847,0.0931145421749843,0.145286757333974,66800000,18.4753715760219,40.1689350336096,-41.994016747912
7821,1.96883694148659,0.37739676638847,0.0991443206013493,0.145286757333974,66800000,18.8157016901858,40.1689350336096,-42.4622050571938
7831,1.96883694148659,0.37739676638847,0.0983922189868821,0.151884949006307,66800000,17.8769288132925,40.8953195433605,-42.8386478731299
7841,1.96883694148659,0.38194822100883,0.0992522306158983,0.151884949006307,66800000,18.0169152640934,40.5987427850149,-43.8172348050655
7851,1.96883694148659,0.38194822100883,0.0939936341136666,0.151884949006307,66800000,18.0169152640934,40.6056823851625,-43.0142277387265
7861,1.96694226532921,0.383969134505681,0.0913065982784932,0.150472560086284,66800000,17.5781232893829,41.0228836124731,-42.6788412136744
