"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2171,2.26371965452043,0.251975599640439,0.00133328995226166,0.150779487825645,66800000,15.9491671099875,27.0022908378673,-43.2300326700912
2181,2.27213738160429,0.251975599640439,0.00133328995226166,0.150779487825645,66800000,15.4081964854854,27.0035328959801,-42.9847964205911
2191,2.27213738160429,0.251975599640439,0.00133328995226166,0.150779487825645,66800000,15.4862049995502,27.3948156532801,-42.9545135299118
2201,2.27213738160429,0.251975599640439,0.00133328995226166,0.151147389393856,66800000,15.4862049995502,27.2010225053071,-43.0626614642051
2211,2.27213738160429,0.251975599640439,0.00133328995226166,0.151147389393856,66800000,15.6898062546686,26.509287157567,-42.9907905075699
2221,2.25748346128518,0.251975599640439,0.00133328995226166,0.151147389393856,66800000,15.7908098985018,27.021647887473,-44.5572384495467
2231,2.26670193095503,0.251975599640439,0.00133328995226166,0.151147389393856,66800000,15.7908098985018,26.2647680345091,-43.0183832387919
2241,2.26670193095503,0.251975599640439,0.00133328995226166,0.141301848287973,66800000,15.7908098985018,26.4094080038048,-42.9974834885771
2251,2.26670193095503,0.251975599640439,0.00133328995226166,0.143912658176616,66800000,16.2640994878879,26.7218650330128,-42.5143015794731
2261,2.26670193095503,0.251975599640439,0.00152436484936752,0.143912658176616,66800000,15.9228427571315,26.4035117378438,-42.9198120267334
2271,2.26670193095503,0.251975599640439,0.00152436484936752,0.143912658176616,66800000,15.9228427571315,26.6667507497259,-42.9198120267334
2281,2.26217326326822,0.251975599640439,0.00163647099946468,0.129476227895008,66800000,16.0463692103205,26.6667507497259,-42.9351212686508
2291,2.26217326326822,0.251975599640439,0.00163647099946468,0.129476227895008,66800000,16.2805807606731,26.6667507497259,-42.8861403135119
2301,2.25872173408712,0.251975599640439,0.00163647099946468,0.129476227895008,66800000,15.7435456318155,26.6667507497259,-43.2193481335804
2311,2.25872173408712,0.251975599640439,0.00163647099946468,0.129476227895008,66800000,17.0387748861267,25.8167498289181,-43.0222013726385
2321,2.25872173408712,0.251975599640439,0.00163647099946468,0.14141570127802,66800000,17.164004131465,25.4817724579631,-42.7747879673433
2331,2.25872173408712,0.251975599640439,0.00165422432413478,0.14141570127802,66800000,17.4732107884339,25.3299348936688,-43.1301750928918
2341,2.25872173408712,0.251975599640439,0.00165422432413478,0.14141570127802,66800000,17.3276898110067,25.3299348936688,-43.1156066131352
2351,2.25872173408712,0.251975599640439,0.00165422432413478,0.14141570127802,66800000,17.3276898110067,25.1330411182716,-43.1156066131352
2361,2.25872173408712,0.251975599640439,0.00165422432413478,0.14141570127802,66800000,17.4002082756947,25.1330411182716,-43.1222048695973
2371,2.24994169714201,0.251975599640439,0.00165422432413478,0.14141570127802,66800000,17.4002082756947,25.2019062373084,-42.2013856348217
2381,2.25035714195605,0.251975599640439,0.00165422432413478,0.14141570127802,66800000,17.7857523469772,25.1572572884472,-42.2630451764971
2391,2.25035714195605,0.251975599640439,0.00165422432413478,0.14141570127802,66800000,18.1116978389384,24.5901444868312,-42.3403533432872
2401,2.25035714195605,0.251975599640439,0.00165422432413478,0.14141570127802,66800000,17.8610547209619,24.6845384819537,-42.278546236711
2411,2.25035714195605,0.251975599640439,0.00165422432413478,0.14141570127802,66800000,17.3203770879968,24.6845384819537,-42.1986995174638
2421,2.25035714195605,0.251975599640439,0.00166088994942485,0.14141570127802,66800000,17.7809330852213,24.6845384819537,-42.2941119612447
2431,2.25035714195605,0.251975599640439,0.00163539261998514,0.14141570127802,66800000,17.7809330852213,24.6845384819537,-42.2073884548737
2441,2.25035714195605,0.251975599640439,0.00167500219529643,0.140052408346127,66800000,17.7809330852213,24.6845384819537,-42.2632200680843
2451,2.25035714195605,0.251975599640439,0.00167500219529643,0.140052408346127,66800000,17.5389846831449,24.6845384819537,-42.2233010687182
2461,2.25780430704028,0.251975599640439,0.00145968993519546,0.140052408346127,66800000,18.2952163330975,23.7147385171105,-42.8388933998251
2471,2.25780430704028,0.251975599640439,0.00145968993519546,0.151748657964488,66800000,18.6269471980309,23.4583771795403,-43.6363278822905
2481,2.25780430704028,0.251975599640439,0.00145968993519546,0.139289106514017,66800000,18.6269471980309,23.4583771795403,-43.1063746693959
2491,2.25780430704028,0.251975599640439,0.00140784520324621,0.139289106514017,66800000,18.6269471980309,24.37043946152,-44.322543668684
2501,2.27695635115547,0.251975599640439,0.00140784520324621,0.139289106514017,66800000,18.6269471980309,24.3078697984556,-41.7937226342482
2511,2.27695635115547,0.251975599640439,0.00140784520324621,0.139289106514017,66800000,17.8902470061323,24.3078697984556,-41.5619204525916
2521,2.27651404425341,0.251975599640439,0.00140784520324621,0.139289106514017,66800000,17.9361665970405,24.3078697984556,-41.5416885457356
2531,2.27651404425341,0.251975599640439,0.00140784520324621,0.140894725940768,66800000,17.9361665970405,24.3078697984556,-41.7220000286033
2541,2.27651404425341,0.251975599640439,0.00140784520324621,0.140894725940768,66800000,18.5068697309049,24.268383602975,-41.8962810896662
2551,2.26951808381176,0.251975599640439,0.00140784520324621,0.140894725940768,66800000,17.9653934349959,24.268383602975,-41.5803928368728
2561,2.26951808381176,0.251094612685408,0.00140784520324621,0.140894725940768,66800000,17.9653934349959,24.5913724415204,-42.0522685343917
2571,2.26951808381176,0.251094612685408,0.00140784520324621,0.140894725940768,66800000,17.9653934349959,24.0567791472626,-42.0522685343917
2581,2.26951808381176,0.251094612685408,0.00140784520324621,0.140894725940768,66800000,18.5908814657202,24.0567791472626,-42.2521334535966
2591,2.26951808381176,0.251638255807391,0.00140784520324621,0.140894725940768,66800000,18.5368696167495,24.0567791472626,-41.8855324944166
2601,2.26951808381176,0.251638255807391,0.00140784520324621,0.140894725940768,66800000,18.2713077808681,24.0567791472626,-41.7923144012676
2611,2.26951808381176,0.251638255807391,0.00140784520324621,0.140894725940768,66800000,18.2713077808681,24.0567791472626,-41.7923144012676
2621,2.26951808381176,0.251638255807391,0.00140784520324621,0.144488746878892,66800000,18.4914444765335,23.657704853119,-41.9815742055709
2631,2.26951808381176,0.251638255807391,0.00143144995407985,0.14316308584008,66800000,18.9539377534215,23.6411088413185,-42.1013424227126
2641,2.26951808381176,0.251638255807391,0.00143144995407985,0.145457862170886,66800000,19.1606518169139,23.2142020227587,-42.5373978859765
2651,2.26803668821978,0.251638255807391,0.00143144995407985,0.145457862170886,66800000,19.1606518169139,23.2142020227587,-42.4880122155998
2661,2.27234251885996,0.251638255807391,0.00143144995407985,0.145457862170886,66800000,19.2354417305755,23.2142020227587,-42.8090069751603
2671,2.27234251885996,0.251638255807391,0.00143144995407985,0.144308488939857,66800000,19.6013117243584,23.2142020227587,-42.7703566021526
2681,2.27234251885996,0.251638255807391,0.00143144995407985,0.144308488939857,66800000,19.1169356464267,23.2142020227587,-42.4846808326311
2691,2.27234251885996,0.251638255807391,0.00143144995407985,0.144308488939857,66800000,18.8286322653807,24.0156340580434,-42.342490761491
2701,2.27234251885996,0.251638255807391,0.00140545879184487,0.144308488939857,66800000,18.772905625671,24.0156340580434,-42.0828316454479
2711,2.27234251885996,0.251638255807391,0.00140545879184487,0.136759838394881,66800000,18.772905625671,24.0156340580434,-42.1049948654631
2721,2.27234251885996,0.251638255807391,0.00140545879184487,0.136759838394881,66800000,18.8578412299638,23.2769233410939,-42.1435423252402
2731,2.27234251885996,0.25293436146134,0.00140545879184487,0.136759838394881,66800000,19.4360379135144,23.4708276458613,-42.1295437921929
2741,2.27234251885996,0.25293436146134,0.00140545879184487,0.136759838394881,66800000,18.5381324178019,23.4858771765701,-41.6834901195196
2751,2.27234251885996,0.25293436146134,0.00140545879184487,0.136759838394881,66800000,18.5381324178019,24.3674416883093,-41.6834901195196
2761,2.27234251885996,0.25293436146134,0.00140545879184487,0.136759838394881,66800000,17.5304402380558,24.6110636226593,-41.4229295584515
2771,2.27234251885996,0.25293436146134,0.00140545879184487,0.136759838394881,66800000,17.617339435588,24.491563790479,-41.4353972000244
2781,2.27958418646952,0.25293436146134,0.00140545879184487,0.128210910832241,66800000,18.0971055935586,24.2006886444921,-42.5711583781514
2791,2.27958418646952,0.25293436146134,0.00140545879184487,0.128210910832241,66800000,18.3353190611963,24.2731059546676,-42.6435879171235
2801,2.27958418646952,0.25293436146134,0.00134394312073509,0.125138769074568,66800000,18.3353190611963,24.4158702378465,-44.2334942310716
2811,2.27958418646952,0.25293436146134,0.00153592812756933,0.125138769074568,66800000,18.0539310088055,24.4158702378465,-44.4440440829241
2821,2.25009449593217,0.257207132689302,0.00146547445181831,0.125138769074568,66800000,18.8835256643024,24.0861086578935,-44.1791449042866
2831,2.25009449593217,0.257207132689302,0.00146547445181831,0.125138769074568,66800000,18.8835256643024,24.0861086578935,-44.1791449042866
2841,2.25009449593217,0.257207132689302,0.00146547445181831,0.125138769074568,66800000,18.0766171196818,24.5708625641195,-43.8805743410749
2851,2.25009449593217,0.257207132689302,0.00146547445181831,0.125138769074568,66800000,18.0766171196818,24.0545668090478,-43.8805743410749
2861,2.25009449593217,0.257207132689302,0.00158365973538074,0.125138769074568,66800000,18.0766171196818,24.0545668090478,-44.1781917463853
2871,2.25009449593217,0.257207132689302,0.00158365973538074,0.125138769074568,66800000,17.7083053792294,24.3234108780503,-44.0960157573669
2881,2.25009449593217,0.257207132689302,0.00158365973538074,0.125138769074568,66800000,17.7083053792294,24.3234108780503,-44.0960157573669
2891,2.25009449593217,0.257207132689302,0.00158365973538074,0.133298703535803,66800000,17.7083053792294,24.5211128383122,-44.4236783617464
2901,2.25009449593217,0.253375803831949,0.00158365973538074,0.133298703535803,66800000,17.7083053792294,24.5211128383122,-42.6382142649767
2911,2.25009449593217,0.253375803831949,0.00162143466755362,0.133298703535803,66800000,17.7083053792294,24.5211128383122,-42.4269773735103
2921,2.25009449593217,0.253375803831949,0.00162143466755362,0.145090219988066,66800000,17.7083053792294,24.9593745286078,-43.352937542006
2931,2.25009449593217,0.253375803831949,0.00162143466755362,0.145090219988066,66800000,17.7745787599368,24.9593745286078,-43.3652220101435
2941,2.25009449593217,0.253375803831949,0.00162143466755362,0.129664784640578,66800000,17.2815686434789,24.9593745286078,-43.2757335557509
2951,2.26192185947456,0.253375803831949,0.00162143466755362,0.132743368746071,66800000,17.3726204472801,24.9593745286078,-43.1087781934308
2961,2.25962789453923,0.253375803831949,0.00162143466755362,0.132743368746071,66800000,17.834573629448,24.9593745286078,-42.807127275287
2971,2.25962789453923,0.253375803831949,0.00162143466755362,0.132743368746071,66800000,17.834573629448,24.9593745286078,-42.807127275287
2981,2.25962789453923,0.253375803831949,0.00162143466755362,0.142125956963622,66800000,17.834573629448,24.9593745286078,-44.9050099085542
2991,2.25962789453923,0.253375803831949,0.00162143466755362,0.142125956963622,66800000,18.0394544198482,24.9593745286078,-44.9530039520507
3001,2.25962789453923,0.253375803831949,0.00162143466755362,0.142125956963622,66800000,17.5867865313367,24.8374758497112,-44.8609855698527
3011,2.24573958604589,0.253375803831949,0.00162143466755362,0.142125956963622,66800000,17.5867865313367,24.8374758497112,-42.2237903432741
3021,2.23465219192746,0.253375803831949,0.00162143466755362,0.142125956963622,66800000,16.8947919893989,25.1554309157343,-43.2001780566966
3031,2.22585500303288,0.253375803831949,0.00162143466755362,0.141299727901682,66800000,17.2168908430975,25.1554309157343,-46.0698318771531
3041,2.23000478890859,0.253375803831949,0.00162143466755362,0.141299727901682,66800000,17.2168908430975,25.502370557653,-44.582092240394
3051,2.22286364203516,0.253375803831949,0.00197520221072924,0.141299727901682,66800000,16.8527453369985,25.5656910704942,-43.3823263040153
3061,2.22286364203516,0.253375803831949,0.00190200110112602,0.141299727901682,66800000,16.8527453369985,25.4894775136512,-42.9564173498589
3071,2.25255174242537,0.253375803831949,0.00167549375333407,0.141299727901682,66800000,16.8527453369985,25.1645304323326,-43.8484035128334
3081,2.23283901991549,0.253375803831949,0.00167549375333407,0.141299727901682,66800000,16.8527453369985,25.487537154195,-42.9582680613019
3091,2.2325796677356,0.252032730822612,0.00181787349172457,0.141299727901682,66800000,16.8527453369985,25.3963256497259,-42.8449201877345
3101,2.2325796677356,0.252088333628244,0.00188782001590346,0.135381102267547,66800000,17.1279938986419,25.7129479853615,-43.0553367590137
3111,2.2325796677356,0.251876904177933,0.00188782001590346,0.135381102267547,66800000,16.7526505763903,25.7129479853615,-43.1715752730372
3121,2.2325796677356,0.251876904177933,0.00198383754094481,0.135381102267547,66800000,16.3557795170169,26.2087840486712,-43.1782731176782
3131,2.2126621644534,0.251876904177933,0.00213207117562562,0.146483482266903,66800000,16.3355452171353,26.2087840486712,-44.3112199232982
3141,2.2148768817581,0.251876904177933,0.00213207117562562,0.146483482266903,66800000,16.4661900718417,25.7600018377494,-44.4426987289794
3151,2.2148768817581,0.251876904177933,0.00212120796028149,0.146483482266903,66800000,16.5084820617919,25.5116963151899,-44.3459114727773
3161,2.21128376553361,0.251876904177933,0.00197028514533637,0.146483482266903,66800000,16.5084820617919,25.5116963151899,-44.8603912165476
3171,2.20119434032141,0.256420864571175,0.002191411477436,0.146483482266903,66800000,16.5084820617919,25.5116963151899,-47.8252739258194
3181,2.19333326188379,0.256420864571175,0.002000920433989,0.140122051563054,66800000,16.5084820617919,25.5116963151899,-44.2270530074416
3191,2.19333326188379,0.256420864571175,0.002000920433989,0.140142659746904,66800000,16.5084820617919,25.5116963151899,-44.223973504712
3201,2.19560268078779,0.256420864571175,0.00219150668769359,0.140142659746904,66800000,16.5084820617919,26.1187056842416,-44.1362747526384
3211,2.19560268078779,0.256689988474166,0.00219150668769359,0.140142659746904,66800000,16.2403447057394,26.1187056842416,-44.3632258640954
3221,2.18723107938233,0.256689988474166,0.00219150668769359,0.140142659746904,66800000,16.276169377403,26.5692098698404,-43.9048183217708
3231,2.18730732067129,0.256689988474166,0.00208821326661579,0.140142659746904,66800000,16.2723004074557,25.8976720144993,-44.3218101737205
3241,2.18730732067129,0.256689988474166,0.00224957189549149,0.140142659746904,66800000,16.8790582500392,25.5910975498153,-44.0036401198338
3251,2.18730732067129,0.256689988474166,0.00224957189549149,0.133637263702464,66800000,17.1439753227312,25.2798654710609,-44.3233009684469
3261,2.18730732067129,0.256689988474166,0.00235709804234532,0.133637263702464,66800000,16.7568098360832,25.5953763179605,-44.4123861582914
