"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
26181,2.6576597367309,0.221141823416753,0.0463490072188853,0.137803221231163,66800000,15.2389740608284,40.1729984294738,-39.2307024243425
26191,2.65764023516688,0.221141823416753,0.0463490072188853,0.142531224924397,66800000,15.1234536972733,40.1729984294738,-39.8262372826667
26201,2.66748646060916,0.217104357102439,0.0463490072188853,0.142531224924397,66800000,15.1234536972733,40.1729984294738,-39.3734921339574
26211,2.66748646060916,0.216610123252976,0.0492733348245406,0.142531224924397,66800000,15.3718375350519,40.3487335509547,-39.1379704186275
26221,2.69318365854447,0.218148269590805,0.0453073724923523,0.141635530723601,66800000,14.7801813399352,41.1423058752041,-40.3880816971608
26231,2.69318365854447,0.215050119258162,0.0461710682546042,0.138599909421404,66800000,14.7801813399352,41.1423058752041,-39.5282771698829
26241,2.68372294918938,0.214952854818615,0.0483771792695489,0.138599909421404,66800000,14.0166386298236,41.1423058752041,-39.9209856533762
26251,2.68372294918938,0.214312400370328,0.0477487297574805,0.143946828256234,66800000,14.0166386298236,41.5834328942721,-40.0249088128476
26261,2.68976282574704,0.215361698492138,0.0452151020467142,0.143946828256234,66800000,14.0166386298236,41.5834328942721,-40.033034470237
26271,2.68976282574704,0.215361698492138,0.0452151020467142,0.143946828256234,66800000,14.3964613710907,41.2351795926887,-39.7677805111323
26281,2.70923824671648,0.215361698492138,0.0444954067089971,0.143946828256234,66800000,14.246886536147,41.1825774268614,-40.2084386235586
26291,2.70923824671648,0.215361698492138,0.0444954067089971,0.141614422615251,66800000,14.246886536147,40.857150855753,-39.8609128656679
26301,2.71274569055669,0.214812415254969,0.0433018618491789,0.141614422615251,66800000,14.246886536147,40.857150855753,-39.7587874845885
26311,2.71274569055669,0.215667346235915,0.0433018618491789,0.141614422615251,66800000,14.246886536147,41.1435977546621,-39.8436759082949
26321,2.69898233895032,0.217357717344088,0.0414056957578409,0.152212995263412,66800000,14.6539348337486,41.1435977546621,-41.4569671632639
26331,2.6981013240358,0.217357717344088,0.0413334923053602,0.153746327661199,66800000,13.9597710636789,41.3511710006897,-42.430468453481
26341,2.70271527287313,0.214740796769072,0.0466897158679642,0.150257720840656,66800000,13.8579958032433,41.3478138707801,-42.6590703084556
26351,2.67698579652428,0.216985709693428,0.0435933363151478,0.149079656987989,66800000,13.7077698178087,42.2065697006118,-40.9390688153439
26361,2.67698579652428,0.216985709693428,0.0435933363151478,0.149079656987989,66800000,12.6242436345824,42.7899301819591,-41.977626839964
26371,2.67698579652428,0.216985709693428,0.0435933363151478,0.149079656987989,66800000,12.6242436345824,43.0546604805151,-41.977626839964
26381,2.66364899737526,0.219363496947147,0.0415070581705411,0.149079656987989,66800000,12.6242436345824,43.0546604805151,-42.2752876130341
26391,2.66121071117821,0.217856567629377,0.0458708436720342,0.149079656987989,66800000,12.6745524811054,43.2094420705758,-41.8635044862693
26401,2.67853115477973,0.216753414499067,0.0442387906501194,0.149079656987989,66800000,12.1588815406979,43.8354010778459,-42.470936498194
26411,2.67853115477973,0.216753414499067,0.0459334999171297,0.149079656987989,66800000,12.1588815406979,43.8354010778459,-42.7382143325772
26421,2.67853115477973,0.214645373027396,0.0466375347017605,0.142809973610311,66800000,11.9723716519723,44.0244492771557,-42.5597320660727
26431,2.67853115477973,0.217920694591817,0.0466375347017605,0.142809973610311,66800000,11.9723716519723,43.7084434534961,-42.3482593782296
26441,2.64169724057294,0.219486382321956,0.047987512315339,0.142809973610311,66800000,11.9723716519723,43.7084434534961,-41.9750633584374
26451,2.64169724057294,0.219486382321956,0.047987512315339,0.142443773255203,66800000,11.9723716519723,43.5784447505487,-41.9753772411014
26461,2.64169724057294,0.219486382321956,0.047987512315339,0.142443773255203,66800000,12.3378608700457,43.5784447505487,-41.5326890487464
26471,2.65158405363154,0.219486382321956,0.047987512315339,0.142443773255203,66800000,12.3378608700457,43.5784447505487,-41.5055103159077
26481,2.63620060853602,0.222662141222944,0.0442320571601771,0.142443773255203,66800000,12.00376792553,43.6331810327833,-42.0175632319837
26491,2.67812518417637,0.222662141222944,0.0442320571601771,0.142443773255203,66800000,12.2866714794617,43.4158828841248,-45.3659286215691
26501,2.67556686612802,0.222671540757451,0.0399264061419326,0.142443773255203,66800000,12.2866714794617,43.1668683983687,-41.7616083743404
26511,2.67597267550582,0.223187605046322,0.0399264061419326,0.142443773255203,66800000,12.6967275579527,43.2526937726983,-41.5285047400247
26521,2.6678331759497,0.223187605046322,0.0395447048819444,0.142443773255203,66800000,12.6967275579527,43.2526937726983,-41.1971770730226
26531,2.69632508304611,0.219060142155632,0.0377515825210875,0.142443773255203,66800000,12.6967275579527,43.1766490444008,-42.1297510723373
26541,2.69632508304611,0.221794421868541,0.0373829645724173,0.142443773255203,66800000,12.5484594496471,43.1766490444008,-41.5064747454323
26551,2.69632508304611,0.221794421868541,0.0397697705736348,0.121136521635555,66800000,12.5484594496471,43.3189564696978,-46.8028285068871
26561,2.69632508304611,0.219345049762535,0.0397697705736348,0.142666046667185,66800000,12.5484594496471,43.3189564696978,-41.3921563598727
26571,2.70628224078292,0.218383770496051,0.0397697705736348,0.142666046667185,66800000,12.5922429815228,43.3189564696978,-41.3601335204242
26581,2.70337163351271,0.220394591875087,0.0406815828106092,0.134349561614956,66800000,12.0417316578332,43.903074775858,-42.3878333987603
26591,2.70337163351271,0.220394591875087,0.0399581276926665,0.134349561614956,66800000,11.4165818497826,44.4243765301633,-43.1616932628825
26601,2.69251151843475,0.22011010356458,0.0412146807842201,0.141308977849651,66800000,11.4165818497826,44.4243765301633,-42.9333548663347
26611,2.67180712659479,0.22239811558582,0.0412146807842201,0.141308977849651,66800000,11.0773610338995,44.6741342568685,-43.2975593533338
26621,2.67180712659479,0.22239811558582,0.041380432226555,0.141308977849651,66800000,11.0716874535351,44.2715195427807,-43.3430616414514
26631,2.64913488368576,0.221283300339182,0.041380432226555,0.141308977849651,66800000,11.0716874535351,44.2557213790108,-44.8798886810487
26641,2.67576885098744,0.222101219945652,0.0383837676298992,0.146130865022955,66800000,11.6067785328571,43.658210094544,-42.8656331909482
26651,2.68773146947353,0.220465886657025,0.0383837676298992,0.142626734138385,66800000,11.6067785328571,43.8013716373661,-42.8514171975546
26661,2.75682863436451,0.217640232674331,0.0356897297774637,0.142626734138385,66800000,11.6067785328571,43.8013716373661,-43.7402877976979
26671,2.74777962930203,0.217640232674331,0.0364453789354316,0.13532757933305,66800000,11.4320620485332,44.1452461638963,-43.2808313506326
26681,2.71829536053552,0.221616986862491,0.0379676665939969,0.13532757933305,66800000,11.4320620485332,43.7153587261264,-43.7650829925625
26691,2.70917326757521,0.221616986862491,0.0379676665939969,0.13532757933305,66800000,11.4320620485332,44.2347198544198,-43.2083808241552
26701,2.70917326757521,0.219711634853098,0.0379676665939969,0.137231300385806,66800000,10.8237186826269,44.410775547827,-43.9897934890918
26711,2.72701820632435,0.218066631451297,0.0379676665939969,0.137231300385806,66800000,10.8237186826269,44.3701000881744,-43.8963592834729
26721,2.72701820632435,0.218066631451297,0.0379676665939969,0.138451903536785,66800000,10.8237186826269,44.4611127329055,-43.8035581502625
26731,2.72701820632435,0.218066631451297,0.0379676665939969,0.137289841817235,66800000,11.4711308028047,44.4611127329055,-42.9432285560954
26741,2.72701820632435,0.221050197462503,0.0354905698164037,0.145462048907111,66800000,11.407784120992,43.7025901145118,-44.4408243372077
26751,2.68953380832383,0.217278204480568,0.0393124208336762,0.145462048907111,66800000,11.7759191061203,43.8630734962222,-43.9539720606646
26761,2.6837850809051,0.220098701557206,0.0393124208336762,0.145462048907111,66800000,11.7759191061203,43.828011070807,-42.6071642640065
26771,2.70573036361821,0.215431290801241,0.037939500808327,0.152768013702732,66800000,12.1269428679524,43.828011070807,-44.3798806754714
26781,2.70884636830665,0.215431290801241,0.037939500808327,0.157658910410866,66800000,12.9726988013909,42.8234838119629,-44.1341325249729
26791,2.70884636830665,0.215431290801241,0.0411722374408695,0.148807548214785,66800000,12.9726988013909,42.6840852876131,-41.5930685612111
26801,2.68788728396961,0.21490836206178,0.0454148454929559,0.148807548214785,66800000,12.9726988013909,42.3345670897979,-41.5265864840901
26811,2.68788728396961,0.217939974433472,0.0401611325945922,0.145741977371657,66800000,13.5739439286605,42.2647694638465,-41.044550370015
26821,2.68788728396961,0.218711377613435,0.0386190953551702,0.145320361896832,66800000,13.5739439286605,42.1318653916966,-41.4457785796333
26831,2.711663601679,0.218711377613435,0.0377768379390643,0.145320361896832,66800000,13.0084613340261,42.5037431794818,-41.1930566312774
26841,2.71352364053368,0.218711377613435,0.0377768379390643,0.144912225079913,66800000,12.5687037446232,42.7843887592282,-41.6300118728162
26851,2.71352364053368,0.221788522810095,0.039608420397772,0.144912225079913,66800000,12.4357752293043,42.7843887592282,-46.5916753193247
26861,2.6835175733504,0.221788522810095,0.036184033075635,0.145634990622322,66800000,12.801872652856,43.0070502153067,-41.9547510437851
26871,2.71136887117259,0.217153477808109,0.036184033075635,0.145634990622322,66800000,12.985768420206,42.0214312014742,-42.8227498046218
26881,2.71136887117259,0.221669059843501,0.036184033075635,0.152395218545739,66800000,13.4594739467984,42.5334693254805,-44.1205153695686
26891,2.70721496936211,0.220393930603301,0.0355728674515603,0.160986683397079,66800000,13.4594739467984,42.5045548802501,-46.2691682575506
26901,2.67304304751304,0.221153082334214,0.0355728674515603,0.160986683397079,66800000,13.4594739467984,42.0853693039997,-45.0055434424434
26911,2.67304304751304,0.221153082334214,0.0357356561862624,0.151807939796886,66800000,13.6330713835924,41.649538113076,-42.9903378191975
26921,2.658441424013,0.221526324156345,0.0378218818817818,0.147961380586332,66800000,13.8469587916045,41.1805091282592,-42.4427160517408
26931,2.66274618733102,0.221526324156345,0.0439208736908121,0.140254058644343,66800000,13.8469587916045,41.6698620220588,-40.0254530855642
26941,2.64879152089166,0.224250123364413,0.0439208736908121,0.138359047828016,66800000,13.8469587916045,41.6491229348892,-40.2127326940843
26951,2.62275402770063,0.220231331905018,0.0550372305571057,0.127129587709129,66800000,13.8469587916045,41.6491229348892,-42.0375751185073
26961,2.62275402770063,0.219231958597797,0.0550372305571057,0.140366207044797,66800000,13.7167363196993,41.5826289550463,-40.1667215289587
26971,2.62275402770063,0.218098338231496,0.055583047816408,0.145714810957304,66800000,14.2196285171199,41.7005166878884,-40.3316743066041
26981,2.62275402770063,0.21969930414124,0.0487472843623188,0.145714810957304,66800000,14.2196285171199,41.7005166878884,-40.4236221413549
26991,2.61599053750801,0.220606537961203,0.0487472843623188,0.15735365041426,66800000,13.8625123399316,41.7005166878884,-43.1948250196731
27001,2.65594461982534,0.218836826457127,0.0499580107223521,0.139585921413519,66800000,14.2501367476022,41.1672649126152,-39.8493334961163
27011,2.65594461982534,0.216597242339067,0.053574997402031,0.139585921413519,66800000,14.3260257294211,41.1672649126152,-39.8553268075042
27021,2.64211260079025,0.216597242339067,0.0549240296549858,0.139585921413519,66800000,13.984792272736,41.124248782546,-39.8775527252255
27031,2.64211260079025,0.217393322243802,0.0549915967958774,0.139585921413519,66800000,14.6122942379943,41.124248782546,-39.6636354594049
27041,2.65505351032095,0.218581199311429,0.0511134946823782,0.12770791801544,66800000,14.5277319435078,41.1189674871114,-41.3660452707863
27051,2.66393684294279,0.218029101877189,0.0511134946823782,0.126865921838578,66800000,14.5277319435078,41.0793312408309,-41.4392166856176
27061,2.66393684294279,0.218029101877189,0.0516519777387494,0.130564520346104,66800000,14.8811064248691,40.3902529602379,-40.1585953604152
27071,2.66393684294279,0.214757575137762,0.0516828730265912,0.133595873211126,66800000,14.8670194461929,40.3902529602379,-40.6593162766799
27081,2.66393684294279,0.217291922963814,0.0490725961766789,0.149089048295121,66800000,15.0554666172113,40.7643015986754,-40.8623774073786
27091,2.66393684294279,0.217291922963814,0.045319307194489,0.145069833049011,66800000,14.5083298012766,40.7643015986754,-40.0812228188464
27101,2.70856126382268,0.214944520407383,0.045319307194489,0.145069833049011,66800000,15.195597176501,40.7643015986754,-39.9609491753276
27111,2.6806168676728,0.216679342035677,0.045319307194489,0.145069833049011,66800000,14.8419871214255,40.7643015986754,-39.5477196237458
27121,2.6806168676728,0.216679342035677,0.0456750912935589,0.140608825548243,66800000,14.8419871214255,40.9383080264938,-39.3917233524132
27131,2.68939259915815,0.216679342035677,0.0459769694697965,0.137952853523879,66800000,14.8419871214255,40.9383080264938,-39.3515942666171
27141,2.68641403830636,0.216679342035677,0.0458850832077346,0.137952853523879,66800000,14.8419871214255,40.7197546726099,-39.3907238204933
27151,2.68599117468767,0.216679342035677,0.0473061989247472,0.137952853523879,66800000,14.3124637286168,40.9775237492697,-39.6976620887377
27161,2.66900195757025,0.217056215801949,0.0473061989247472,0.137952853523879,66800000,14.2079003094656,40.9775237492697,-39.9960839756211
27171,2.68180243842096,0.21479168657285,0.0482701759521385,0.139397060186387,66800000,14.2079003094656,40.9775237492697,-39.8497121104608
27181,2.68180243842096,0.214615376403092,0.0482701759521385,0.144728820442258,66800000,14.1343394237635,41.7984397255424,-39.9602595572771
27191,2.68180243842096,0.214615376403092,0.0482701759521385,0.144728820442258,66800000,13.9519808795314,41.4135851296881,-40.0950608098454
27201,2.68180243842096,0.214120765719368,0.0482701759521385,0.144728820442258,66800000,14.1494674864426,41.4135851296881,-39.9800652917887
27211,2.68180243842096,0.214120765719368,0.0484885273168753,0.139911768354289,66800000,13.8417467864636,41.7126952359186,-40.2942771878623
27221,2.72386966134821,0.210903778823754,0.0484885273168753,0.139911768354289,66800000,13.8417467864636,41.7126952359186,-40.0339616385353
27231,2.72814133988068,0.214926793021947,0.0423733075441771,0.143281156428328,66800000,14.1443434778166,41.7336282710123,-40.3626655860866
27241,2.72814133988068,0.214926793021947,0.0423733075441771,0.142747435246115,66800000,14.1443434778166,41.7336282710123,-40.2663909292986
27251,2.72722300339395,0.215195599994055,0.0423733075441771,0.133915743049998,66800000,14.1443434778166,41.4139078195904,-40.3345128910047
27261,2.75864533400639,0.215195599994055,0.0423733075441771,0.133915743049998,66800000,14.5307136867725,41.4139078195904,-42.2291489062369
27271,2.75998253008668,0.214850796867871,0.0411452237655861,0.13372424849154,66800000,14.3079581995285,41.4139078195904,-41.157976670938
